ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,4,1,4,3,.600,18.0,.640,9,0,20140123,138,11,22,4,0.0,LAL,7,5.5,.800,21.5,5,2252.0,4.1,.600,1,16.9,0,.000,10.4,0,1,Pau Gasol,112,0,0,26.3,10.2,-6
.500,6,11,1,1,1,.333,39.5,.410,2,.333,20140123,97,3,6,0,0.0,LAL,3,29.1,.333,12.8,3,2147.0,1.4,.417,3,4.8,1,.500,0.0,0,2,Kendall Marshall,120,0,3,11.8,-5.0,-6
.308,13,1,1,4,2,.538,4.4,.745,7,.667,20140123,143,0,22,0,0.0,LAL,0,6.3,1.000,19.6,4,2139.0,2.9,.692,1,0.0,4,.462,0.0,0,1,Jodie Meeks,120,0,6,0.0,7.1,-10
.200,10,2,1,0,1,.300,10.8,.322,3,.250,20140123,68,5,7,1,0.0,LAL,4,15.5,.000,22.2,2,1545.0,2.0,.350,2,11.2,1,.400,3.8,0,3,Ryan Kelly,116,0,4,21.9,-10.6,-8
.000,6,1,1,0,1,.500,8.1,.583,3,.333,20140123,125,1,7,0,0.0,LAL,1,0.0,0,14.4,0,1107.0,2.8,.583,0,3.1,1,.500,0.0,0,2,Wesley Johnson,117,0,3,7.7,0.8,-11
.150,20,1,0,1,3,.400,5.1,.446,8,.333,20140123,88,3,19,1,0.0,LAL,2,8.6,.333,31.3,3,1981.0,4.7,.450,2,5.3,2,.300,3.0,0,4,Nick Young,113,0,6,8.6,-3.9,+6
.143,7,0,0,0,1,.571,0.0,.538,4,0,20140123,115,7,8,5,3.7,LAL,2,11.8,.000,16.9,1,1325.0,2.3,.571,1,18.3,0,.000,22.2,1,2,Jordan Hill,115,0,0,12.8,-2.7,+1
.429,7,1,0,3,0,.286,6.4,.421,2,.000,20140123,93,4,7,1,0.0,LAL,3,10.7,1.000,19.4,3,1276.0,0.0,.286,1,10.9,0,.429,4.6,0,0,Manny Harris,122,0,3,19.9,-7.5,0
.000,4,0,0,0,0,.500,0.0,.500,2,0,20140123,114,1,4,1,0.0,LAL,0,0.0,0,16.9,0,628.0,0.0,.500,0,5.5,0,.000,9.4,0,2,Robert Sacre,123,0,0,0.0,-8.9,-1
0,0,0,0,0,0,0,0,0,0,0,20140123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
.867,15,6,1,7,1,.600,23.1,.652,9,.500,20140123,118,13,27,2,0.0,MIA,11,19.4,.538,31.2,13,2238.0,1.4,.667,5,20.2,2,.267,7.6,0,1,LeBron James,106,0,4,28.9,6.0,+4
.000,22,0,1,0,0,.682,0.0,.705,15,.333,20140123,148,6,31,2,2.3,MIA,4,0.0,0,29.6,0,2016.0,0.0,.705,0,10.3,1,.136,8.4,1,1,Chris Bosh,113,0,3,11.7,7.7,+12
.000,6,3,1,0,1,.833,11.4,.917,5,1.000,20140123,119,3,11,0,0.0,MIA,3,33.3,0,12.2,0,2006.0,1.5,.917,3,5.2,1,.167,0.0,0,1,Mario Chalmers,112,0,1,8.8,0.0,+18
.125,8,1,1,0,1,.500,4.4,.592,4,.400,20140123,113,4,10,0,0.0,MIA,4,10.6,.000,15.0,1,1704.0,1.8,.625,1,8.1,2,.625,0.0,0,3,Ray Allen,110,0,5,13.8,-2.0,+9
1.500,2,5,1,0,2,.500,30.0,.452,1,.500,20140123,115,3,3,1,0.0,MIA,2,23.1,.000,10.4,3,1129.0,5.5,.750,1,9.2,1,1.000,7.5,0,0,Shane Battier,103,0,2,10.4,12.0,+8
.250,8,5,0,2,1,.500,22.7,.619,4,.500,20140123,124,1,11,0,0.0,MIA,1,18.4,1.000,17.7,2,1665.0,1.9,.563,2,2.1,1,.250,0.0,0,3,Norris Cole,113,0,2,3.5,0.3,-6
.333,6,4,0,1,0,.500,25.0,.509,3,.000,20140123,91,7,7,0,0.0,MIA,7,30.4,.500,22.1,2,1216.0,0.0,.500,3,20.0,0,.167,0.0,0,4,Michael Beasley,106,0,1,33.8,-4.7,-5
.000,3,0,0,0,1,.667,0.0,.667,2,0,20140123,90,4,4,2,5.9,MIA,2,40.0,0,17.6,0,773.0,4.0,.667,2,18.0,0,.000,21.9,1,4,Chris Andersen,99,0,0,15.2,-6.5,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140123,26,2,0,1,7.1,MIA,1,33.3,0,12.7,0,642.0,0.0,.000,1,10.8,0,.500,13.2,1,2,Rashard Lewis,109,0,1,9.2,-14.3,+3
.400,5,0,0,1,0,.400,0.0,.425,2,0,20140123,124,5,5,4,7.3,MIA,1,0.0,.500,25.5,2,626.0,0.0,.400,0,27.7,0,.000,54.1,1,3,Greg Oden,109,0,0,9.4,-8.5,-4
.000,1,1,0,0,0,.000,16.6,.000,0,.000,20140123,70,0,0,0,0.0,MIA,0,0.0,0,7.0,0,385.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Roger Mason,118,0,1,0.0,-9.9,-7
0,0,0,0,0,0,0,0,0,0,0,20140123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
