ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,7,1,3,0,.444,27.4,.651,4,.750,20160101,103,4,14,0,2.0,CHO,4,31.7,.750,17.6,4,2499.0,0.0,.611,5,4.8,3,.444,0.0,1,2,Nicolas Batum,126,0,4,9.4,-1.6,-6
.095,21,3,1,2,4,.333,16.0,.411,7,.250,20160101,89,4,18,0,2.3,CHO,4,8.4,1.000,30.6,2,2186.0,6.1,.381,2,5.4,2,.381,0.0,1,1,Kemba Walker,110,0,8,10.8,2.2,-4
.857,7,1,1,5,0,.714,6.1,.778,5,0,20160101,174,9,15,4,8.3,CHO,5,0.0,.833,15.0,6,1802.0,0.0,.714,0,14.8,0,.000,13.3,3,3,Cody Zeller,119,0,0,16.3,9.5,-7
.167,12,1,1,2,0,.500,7.9,.660,6,.500,20160101,132,4,17,1,3.1,CHO,3,7.2,1.000,24.5,2,1584.0,0.0,.625,1,7.5,3,.500,3.8,1,2,Marvin Williams,124,0,6,11.1,6.4,-3
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20160101,60,6,2,1,0.0,CHO,5,0.0,0,11.3,0,1233.0,0.0,.200,0,14.4,0,.600,4.9,0,0,P.J. Hairston,117,0,3,23.8,-10.5,-6
.000,10,1,0,0,0,.200,5.7,.250,2,.250,20160101,75,6,5,2,3.0,CHO,4,0.0,0,16.8,0,1667.0,0.0,.250,0,10.7,1,.400,7.2,1,1,Jeremy Lamb,122,0,4,14.1,-8.7,-1
.200,10,2,0,2,3,.500,14.0,.597,5,.200,20160101,126,4,13,2,0.0,CHO,2,8.4,1.000,20.3,2,1634.0,6.1,.550,1,7.3,1,.500,7.3,0,4,Frank Kaminsky,114,0,5,7.2,6.1,-7
.400,5,0,0,2,0,.600,0.0,.680,3,.000,20160101,150,2,8,1,0.0,CHO,1,0.0,1.000,16.1,2,1019.0,0.0,.600,0,5.8,0,.400,5.9,0,0,Brian Roberts,130,0,2,5.8,0.9,-13
.000,6,0,0,0,0,.167,0.0,.167,1,0,20160101,57,4,2,3,0.0,CHO,1,14.3,0,25.2,0,776.0,0.0,.167,1,15.3,0,.000,23.2,0,3,Tyler Hansbrough,128,0,0,7.6,-25.1,-3
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
