ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,1,1,7,1,.632,5.4,.675,12,0,20090211,133,8,31,6,0.0,MEM,2,11.6,.778,28.4,9,2582.0,1.3,.632,3,12.9,0,.000,19.1,0,1,Hakim Warrick,108,0,0,6.6,8.3,0
.118,17,5,1,2,1,.294,22.5,.447,5,.400,20090211,91,3,16,1,0.0,MEM,2,21.9,1.000,28.0,2,2306.0,1.5,.412,5,5.4,4,.588,3.6,0,4,O.J. Mayo,107,0,10,7.3,-3.9,-7
.071,14,3,1,1,0,.429,14.7,.450,6,.000,20090211,75,7,13,0,0.0,MEM,7,29.4,1.000,25.8,1,2237.0,0.0,.429,6,13.1,0,.143,0.0,0,3,Mike Conley,108,0,2,26.5,-11.9,-6
.800,5,3,1,3,0,.800,16.3,.814,4,0,20090211,117,9,11,6,0.0,MEM,3,37.2,.750,16.0,4,1895.0,0.0,.800,4,19.8,0,.000,26.1,0,3,Marc Gasol,110,0,0,13.4,2.4,-12
.000,5,1,1,0,0,.400,6.1,.500,2,1.000,20090211,127,2,5,0,0.0,MEM,2,0.0,0,9.0,0,1561.0,0.0,.500,0,5.3,1,.200,0.0,0,2,Quinton Ross,110,0,1,10.9,-1.4,+5
.000,5,3,0,0,1,.600,15.4,.700,3,.500,20090211,99,7,7,1,0.0,MEM,6,37.5,0,11.9,0,1904.0,1.8,.700,3,15.3,1,.400,4.3,0,5,Greg Buckner,104,0,2,26.7,0.8,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090211,116,5,2,0,0.0,MEM,5,0.0,0,5.7,0,985.0,0.0,.500,0,21.2,0,.000,0.0,0,2,Darko Miličić,106,0,0,43.0,-2.9,+8
.000,4,2,0,0,1,.250,30.3,.250,1,.000,20090211,92,1,2,0,0.0,MEM,1,0.0,0,17.6,0,643.0,5.3,.250,0,6.5,0,.250,0.0,0,2,Marko Jarić,99,0,1,13.2,-1.7,+2
.000,2,1,0,0,0,.000,29.4,.000,0,0,20090211,22,1,0,0,16.4,MEM,1,33.3,0,29.4,0,288.0,0.0,.000,1,14.5,0,.000,0.0,1,0,Darius Miles,92,0,0,29.4,-11.3,-2
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
.583,12,3,1,4,0,.583,11.5,.597,7,.000,20090211,115,3,18,0,0.0,PHI,3,6.2,.571,19.6,7,2584.0,0.0,.583,1,4.8,0,.167,0.0,0,0,Andre Iguodala,110,0,2,9.6,-2.0,+12
