ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,12,1,7,1,.417,62.8,.564,5,.000,20070131,124,6,17,2,0.0,GSW,4,11.7,1.000,22.0,7,2170.0,1.4,.417,2,10.1,0,.250,6.3,0,2,Baron Davis,126,0,3,14.3,4.8,-21
.733,15,2,1,7,2,.467,12.0,.529,7,.000,20070131,112,8,21,3,0.0,GSW,5,4.8,.636,27.3,11,2132.0,2.9,.467,1,13.7,0,.133,9.6,0,2,Al Harrington,121,0,2,18.3,1.3,-15
.500,12,4,1,3,1,.583,24.4,.581,7,.000,20070131,98,2,17,0,0.0,GSW,2,17.0,.500,23.4,6,2103.0,1.5,.583,3,3.5,0,.167,0.0,0,5,Stephen Jackson,128,0,2,7.4,-5.5,-12
.333,6,0,1,0,1,.500,0.0,.436,3,0,20070131,79,9,6,3,7.3,GSW,6,22.5,.000,12.1,2,2050.0,1.5,.500,2,16.0,0,.000,10.0,3,1,Andris Biedriņš,119,0,0,22.8,-5.7,-8
1.143,7,0,1,7,0,.571,0.0,.760,4,.500,20070131,157,1,16,0,0.0,GSW,1,0.0,.875,21.7,8,1354.0,0.0,.643,0,2.7,1,.286,0.0,0,3,Mickaël Piétrus,132,0,2,5.7,2.7,-1
.286,7,1,0,2,3,.286,7.2,.381,2,.000,20070131,75,0,6,0,0.0,GSW,0,11.3,1.000,17.3,2,1432.0,6.5,.286,1,0.0,0,.429,0.0,0,4,Matt Barnes,120,0,3,0.0,-7.3,-8
.000,7,0,0,0,1,.286,0.0,.286,2,.000,20070131,60,4,4,0,0.0,GSW,4,0.0,0,18.5,0,1056.0,2.9,.286,0,13.8,0,.286,0.0,0,3,Kelenna Azubuike,117,0,2,29.5,-12.8,-15
3.000,1,1,0,3,1,.000,12.6,.647,0,.000,20070131,154,0,3,0,0.0,GSW,0,0.0,1.000,9.1,3,713.0,4.3,.000,0,0.0,0,1.000,0.0,0,0,Šarūnas Jasikevičius,125,0,1,0.0,0.7,-4
.000,2,1,0,0,0,.500,16.4,.500,1,0,20070131,42,0,2,0,7.8,GSW,0,60.0,0,21.9,0,639.0,0.0,.500,3,0.0,0,.000,0.0,1,1,Josh Powell,131,0,0,0.0,-15.8,-10
.500,4,1,0,0,1,.250,16.7,.205,1,0,20070131,63,1,2,1,0.0,GSW,0,0.0,.000,21.7,2,630.0,4.9,.250,0,5.8,0,.000,10.9,0,1,Monta Ellis,123,0,0,0.0,-9.1,-10
