ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,4,1,4,3,.429,18.3,.529,9,.333,20210428,91,10,25,0,0.0,LAC,10,17.5,.667,38.8,6,2170.0,4.4,.500,5,16.4,3,.429,0.0,0,5,Paul George,108,0,9,28.9,-0.6,-14
.000,10,0,1,0,2,.600,0.0,.600,6,.000,20210428,120,6,12,1,0.0,LAC,5,0.0,0,14.3,0,2055.0,3.1,.600,0,10.4,0,.200,4.0,0,3,Terance Mann,117,0,2,15.2,-0.5,-8
.083,12,1,1,1,1,.500,4.4,.643,6,.429,20210428,115,4,16,0,0.0,LAC,4,7.4,1.000,19.6,1,2020.0,1.6,.625,1,7.0,3,.583,0.0,0,1,Marcus Morris,122,0,7,12.4,1.8,-14
.000,11,4,1,0,0,.364,18.1,.455,4,.400,20210428,76,2,10,0,0.0,LAC,2,26.7,0,24.1,0,1831.0,0.0,.455,4,3.9,2,.455,0.0,0,2,Reggie Jackson,128,0,5,6.8,-10.3,-14
.000,9,3,1,0,0,.778,20.7,.778,7,0,20210428,151,7,14,3,0.0,LAC,4,10.0,0,19.4,0,1512.0,0.0,.778,1,16.5,0,.000,16.3,0,0,Ivica Zubac,124,0,0,16.6,9.2,-8
.000,8,7,0,0,2,.500,40.5,.563,4,.333,20210428,113,4,9,0,0.0,LAC,4,20.0,0,19.7,0,1495.0,4.3,.563,2,9.5,1,.375,0.0,0,3,Rajon Rondo,114,0,3,16.8,2.9,0
.667,3,1,0,2,0,.667,5.5,1.031,2,.667,20210428,154,0,8,0,0.0,LAC,0,20.5,1.000,10.2,2,1408.0,0.0,1.000,1,0.0,2,1.000,0.0,0,2,Nicolas Batum,130,0,3,0.0,1.2,+8
.000,3,3,0,0,0,.667,23.4,.833,2,.500,20210428,178,1,5,0,0.0,LAC,1,0.0,0,8.5,0,1042.0,0.0,.833,0,3.4,1,.667,0.0,0,0,Luke Kennard,128,0,2,6.0,6.8,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20210428,88,2,2,1,0.0,LAC,1,0.0,0,11.8,0,750.0,0.0,.333,0,9.5,0,.000,11.0,0,0,Patrick Patterson,127,0,0,8.3,-7.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20210428,0,0,0,0,0.0,LAC,0,0,0,0.0,0,39.0,0.0,0,0,0.0,0,0,0.0,0,0,Amir Coffey,130,0,0,0.0,-6.2,+3
0,0,1,0,0,0,0,100.0,0,0,0,20210428,229,0,0,0,0.0,LAC,0,0,0,0.0,0,39.0,0.0,0,0,0.0,0,0,0.0,0,0,Yogi Ferrell,130,0,0,0.0,45.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20210428,0,0,0,0,0.0,LAC,0,0,0,0.0,0,39.0,0.0,0,0,0.0,0,0,0.0,0,0,Daniel Oturu,130,0,0,0.0,-5.1,+3
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
.500,8,1,1,3,3,.500,3.2,.666,4,.400,20210428,116,7,13,0,4.9,PHO,7,17.0,.750,13.3,4,2382.0,4.0,.625,2,10.4,2,.625,0.0,2,2,Mikal Bridges,103,0,5,24.2,3.7,+11
.158,19,3,1,2,0,.474,12.3,.517,9,.167,20210428,104,6,21,2,0.0,PHO,4,12.9,.667,28.1,3,2242.0,0.0,.500,3,9.5,1,.316,5.6,0,1,Devin Booker,118,0,6,14.7,-4.5,+11
.267,15,10,1,4,3,.667,52.9,.835,10,.500,20210428,155,3,28,0,0.0,PHO,3,15.2,1.000,27.6,4,1935.0,4.9,.800,3,5.5,4,.533,0.0,0,2,Chris Paul,107,0,8,12.8,22.7,+10
.000,9,1,1,0,1,.444,4.4,.556,4,.500,20210428,108,6,10,3,6.5,PHO,3,18.2,0,16.5,0,1797.0,1.8,.556,2,11.9,2,.444,10.5,2,1,Torrey Craig,108,0,4,13.7,0.5,+4
.250,8,2,1,1,2,.250,8.8,.282,2,0,20210428,110,11,5,6,0.0,PHO,5,0.0,.500,14.5,2,1651.0,3.9,.250,0,23.7,0,.000,22.8,0,3,Deandre Ayton,108,0,0,24.9,-4.0,+16
.000,7,1,0,0,0,.143,4.0,.143,1,.000,20210428,56,6,2,1,0.0,PHO,5,0.0,0,10.9,0,1737.0,0.0,.143,0,12.3,0,.857,3.6,0,1,Cameron Johnson,117,0,6,23.7,-12.0,+4
.000,14,4,0,0,0,.429,30.1,.536,6,.500,20210428,136,4,15,3,0.0,PHO,1,0.0,0,29.2,0,1292.0,0.0,.536,0,11.0,3,.429,14.5,0,0,Cameron Payne,119,0,6,6.4,10.0,-6
.000,8,0,0,0,0,.750,0.0,.813,6,.500,20210428,159,2,13,0,0.0,PHO,2,0.0,0,23.5,0,918.0,0.0,.813,0,7.7,1,.250,0.0,0,1,Frank Kaminsky,117,0,2,17.9,9.6,-4
.000,3,1,0,0,0,.333,20.7,.333,1,0,20210428,94,0,2,0,0.0,PHO,0,0.0,0,20.8,0,390.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Jevon Carter,120,0,0,0.0,-8.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20210428,0,0,0,0,0.0,PHO,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Ty-Shon Alexander,120,0,0,0.0,-6.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210428,0,0,0,0,0.0,PHO,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Jalen Smith,120,0,0,0.0,-6.2,-3
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dario Šarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,1,0,0,0,0
