ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,4,1,4,3,.667,25.1,.805,10,.500,20111226,150,4,27,1,0.0,DEN,3,10.7,1.000,25.9,4,1913.0,4.6,.767,2,7.2,3,.400,3.6,0,0,Ty Lawson,93,0,6,10.8,16.8,+23
.250,8,2,1,2,2,.500,10.7,.619,4,.500,20111226,138,1,11,0,0.0,DEN,1,0.0,1.000,14.0,2,1678.0,3.5,.563,0,2.0,1,.250,0.0,0,2,Arron Afflalo,96,0,2,4.1,3.4,+5
.600,10,3,1,6,1,.400,17.3,.593,4,.200,20111226,129,7,15,1,3.7,DEN,6,7.3,1.000,22.9,6,1575.0,1.9,.450,1,15.2,1,.500,4.4,1,2,Danilo Gallinari,93,0,5,26.1,6.1,+26
.000,8,2,1,0,0,.500,13.3,.500,4,0,20111226,79,7,8,0,4.2,DEN,7,27.3,0,20.7,0,1406.0,0.0,.500,3,17.1,0,.000,0.0,1,2,Nenê,96,0,0,34.1,-5.4,+26
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20111226,62,3,1,0,0.0,DEN,3,0.0,.500,5.9,2,836.0,0.0,.000,0,12.3,0,.000,0.0,0,1,Timofey Mozgov,101,0,0,24.6,-6.9,+2
.750,8,2,0,3,3,.250,9.0,.376,2,.143,20111226,80,4,8,1,0.0,DEN,3,15.8,.500,18.8,6,1780.0,4.9,.313,2,7.7,1,.875,3.9,0,2,Rudy Fernández,92,0,7,11.6,-3.9,+15
.500,8,5,0,4,3,.750,30.9,.922,6,1.000,20111226,151,5,18,2,3.6,DEN,3,23.5,1.000,20.6,4,1637.0,5.3,.875,3,10.5,2,.250,8.4,1,1,Andre Miller,88,0,2,12.6,18.5,+14
.154,13,0,0,2,1,.538,0.0,.648,7,.400,20111226,117,5,18,2,0.0,DEN,3,12.6,1.000,32.2,2,1303.0,2.2,.615,2,13.2,2,.385,10.5,0,3,Al Harrington,97,0,5,15.8,1.6,+10
1.333,3,0,0,4,0,.000,0.0,.420,0,0,20111226,120,6,4,2,0.0,DEN,4,0.0,1.000,9.9,4,1269.0,0.0,.000,0,16.2,0,.000,10.8,0,2,Chris Andersen,101,0,0,21.6,-5.8,-8
.800,5,0,0,1,1,.400,0.0,.370,2,0,20111226,65,4,5,1,0.0,DEN,3,22.8,.250,29.0,4,798.0,3.7,.400,2,17.2,0,.000,8.6,0,2,Corey Brewer,92,0,0,25.8,-13.8,-7
0,0,0,0,0,1,0,0.0,0,0,0,20111226,0,1,0,0,0.0,DEN,1,0,0,0.0,0,205.0,14.2,0,0,16.7,0,0,0.0,0,1,Kosta Koufos,68,0,0,33.4,7.2,+4
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
.429,14,0,1,6,0,.500,0.0,.601,7,.000,20111226,112,4,20,0,0.0,DAL,4,5.7,1.000,30.2,6,1572.0,0.0,.500,1,8.7,0,.143,0.0,0,2,Dirk Nowitzki,122,0,2,17.4,0.5,-21
.000,5,4,1,0,3,.200,25.1,.200,1,.000,20111226,63,2,2,0,0.0,DAL,2,16.7,0,10.6,0,1527.0,5.7,.200,1,4.5,0,.400,0.0,0,1,Delonte West,111,0,2,9.0,-2.1,+5
.000,9,4,1,0,0,.444,32.9,.667,4,.500,20111226,110,3,12,0,0.0,DAL,3,18.2,0,20.4,0,1454.0,0.0,.667,2,7.1,4,.889,0.0,0,2,Jason Kidd,123,0,8,14.1,2.5,-27
.000,5,3,1,0,0,.200,20.8,.200,1,.000,20111226,56,6,2,0,0.0,DAL,6,16.7,0,11.6,0,1390.0,0.0,.200,1,14.8,0,.200,0.0,0,0,Shawn Marion,119,0,1,29.6,-5.3,-14
.800,5,0,1,1,0,.600,0.0,.518,3,0,20111226,111,5,7,2,0.0,DAL,3,0.0,.250,14.0,4,1298.0,0.0,.600,0,13.2,0,.000,10.6,0,2,Brendan Haywood,122,0,0,15.8,-3.6,-24
.500,10,0,0,4,0,.100,0.0,.246,1,.000,20111226,45,7,6,0,2.8,DAL,7,14.1,.800,19.4,5,1976.0,0.0,.100,2,12.1,0,.500,0.0,1,3,Lamar Odom,118,0,5,24.3,-13.9,-14
.000,8,4,0,0,2,.375,28.2,.375,3,.000,20111226,62,2,6,0,0.0,DAL,2,33.3,0,20.9,0,1546.0,3.8,.375,4,4.4,0,.250,0.0,0,2,Jason Terry,115,0,2,8.9,-8.2,-23
.667,6,3,0,3,1,.500,28.1,.709,3,.667,20111226,105,1,11,0,4.5,DAL,1,27.9,.750,23.5,4,1232.0,2.4,.667,3,2.8,2,.500,0.0,1,4,Vince Carter,116,0,3,5.6,4.1,-3
.400,5,1,0,2,2,.600,14.7,.850,3,1.000,20111226,122,2,10,1,0.0,DAL,1,25.4,1.000,24.0,2,883.0,6.6,.800,2,7.8,2,.400,7.8,0,4,Rodrigue Beaubois,109,0,2,7.8,10.5,+13
1.000,4,0,0,4,1,1.000,0.0,1.042,4,0,20111226,126,3,12,1,8.3,DAL,2,34.2,1.000,35.4,4,666.0,4.4,1.000,3,15.4,0,.000,10.3,1,5,Sean Williams,105,0,0,20.6,8.7,+15
.000,2,0,0,0,2,.500,0.0,.500,1,.000,20111226,94,0,2,0,0.0,DAL,0,0.0,0,16.5,0,326.0,17.9,.500,0,0.0,0,.500,0.0,0,3,Brian Cardinal,85,0,1,0.0,7.4,-5
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20111226,117,1,3,1,0.0,DAL,0,0.0,.500,27.4,2,283.0,0.0,.500,0,12.1,0,.000,24.2,0,0,Ian Mahinmi,126,0,0,0.0,-0.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20111226,0,1,0,0,0.0,DAL,1,0.0,0,10.9,0,247.0,0.0,.000,0,13.9,0,1.000,0.0,0,0,Dominique Jones,120,0,1,27.8,-15.0,-6
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
