threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.176,8,10.7,20080326,MEM,0.0,6,21.3,0,.588,3.9,0,1,0.0,7,5,100,.412,2652.0,4.7,9,2,0,2.3,0.0,127,.857,.529,.667,-8,.647,0,2,21.3,26,17,3,Hakim Warrick,1,8
.273,4,6.4,20080326,MEM,3.2,3,9.5,1,.455,-4.8,3,6,2.5,3,5,101,.273,2220.0,32.8,5,0,1,2.7,12.3,79,1.000,.455,.000,+10,.528,0,2,22.1,13,11,3,Rudy Gay,1,3
.000,9,15.2,20080326,MEM,13.5,0,16.9,2,.400,-4.9,0,2,5.3,2,4,100,.400,2087.0,25.4,2,0,4,1.4,0.0,74,.000,.400,0,+10,.340,0,1,10.1,4,5,0,Darko Miličić,1,5
.455,4,7.3,20080326,MEM,0.0,0,14.6,0,.636,4.4,6,2,0.0,0,6,104,.000,1930.0,15.4,6,2,0,1.6,30.8,119,0,.545,.400,-10,.636,0,1,18.0,14,11,5,Mike Miller,1,4
.222,2,5.1,20080326,MEM,0.0,1,10.3,0,.444,-7.8,3,2,0.0,2,2,109,.222,1378.0,16.8,4,0,0,0.0,21.1,87,.500,.444,.000,-8,.455,0,0,23.1,9,9,2,Mike Conley,1,2
.077,5,9.8,20080326,MEM,3.9,4,15.7,1,.462,-1.6,5,3,3.0,6,4,105,.462,1802.0,16.1,6,0,1,0.0,28.1,100,.667,.462,.000,+7,.512,0,0,27.7,16,13,1,Kyle Lowry,0,4
.333,9,20.6,20080326,MEM,18.3,2,22.9,0,.611,4.8,3,4,0.0,2,2,100,.222,1546.0,28.8,5,1,4,1.9,19.5,108,1.000,.556,.333,+3,.658,0,1,24.1,13,9,3,Javaris Crittenton,0,5
.000,1,3.3,20080326,MEM,0.0,0,6.5,1,1.000,3.2,0,1,5.0,0,2,94,.000,1087.0,50.0,1,0,0,5.5,0.0,81,0,1.000,0,-11,1.000,0,2,4.9,2,1,0,Jason Collins,0,1
.556,2,6.9,20080326,MEM,0.0,0,13.8,0,.500,-6.6,1,2,0.0,0,1,107,.000,1025.0,18.2,4,1,0,0.0,10.5,84,0,.444,.200,-1,.500,0,0,28.8,9,9,5,Juan Carlos Navarro,0,2
1.000,0,0.0,20080326,MEM,0.0,0,0.0,0,.000,-24.8,0,0,0.0,0,1,112,.000,173.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+3,.000,0,0,15.5,0,1,1,Brian Cardinal,0,0
