ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,1,3,.462,11.4,.576,6,.375,20210316,118,5,16,1,0.0,ATL,4,6.7,.500,19.2,2,2120.0,4.4,.577,1,9.1,3,.615,3.8,0,1,Kevin Huerter,111,0,8,13.9,1.4,-7
.286,14,0,1,4,1,.714,0.0,.920,10,.625,20210316,178,6,29,0,2.6,ATL,6,0.0,1.000,21.1,4,2049.0,1.5,.893,0,11.2,5,.571,0.0,1,3,Danilo Gallinari,114,0,8,21.6,12.0,+17
.059,17,1,1,1,1,.529,4.7,.573,9,.333,20210316,132,10,20,5,10.8,ATL,5,0.0,1.000,24.2,1,1976.0,1.6,.559,0,19.4,1,.176,20.2,4,4,John Collins,108,0,3,18.7,1.5,+1
.538,13,14,1,6,1,.231,52.8,.404,3,.200,20210316,104,3,13,1,0.0,ATL,2,23.7,.857,29.9,7,1933.0,1.6,.269,5,6.0,1,.385,4.1,0,1,Trae Young,119,0,5,7.6,-7.0,+7
.000,7,5,1,0,0,.714,21.6,1.071,5,.714,20210316,208,3,15,0,0.0,ATL,3,0.0,0,10.4,0,1845.0,0.0,1.071,0,6.2,5,1.000,0.0,0,2,Tony Snell,121,0,7,12.0,11.1,0
.222,9,1,0,2,0,.667,7.0,.759,6,1.000,20210316,124,3,15,1,4.0,ATL,2,16.8,1.000,24.6,2,1326.0,0.0,.722,2,8.7,1,.111,6.0,1,2,Nathan Knight,119,0,1,11.1,-0.4,+12
.000,8,2,0,0,0,.375,12.9,.438,3,.250,20210316,91,2,7,0,0.0,ATL,2,11.1,0,20.4,0,1212.0,0.0,.438,1,6.3,1,.500,0.0,0,3,Bogdan Bogdanović,121,0,4,12.2,-13.5,+11
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20210316,46,5,0,1,0.0,ATL,4,0.0,0,5.5,0,992.0,3.1,.000,0,19.4,0,.500,8.1,0,2,Solomon Hill,110,0,1,29.8,-9.2,+14
.000,3,6,0,0,1,.667,48.1,.667,2,0,20210316,104,1,4,0,0.0,ATL,1,50.0,0,17.4,0,947.0,3.3,.667,3,4.1,0,.000,0.0,0,0,Rajon Rondo,115,0,0,7.8,-1.6,+5
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
