threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.118,8,11.3,20081114,OKC,2.9,2,19.5,0,.412,-4.7,4,4,0.0,2,5,104,.118,2030.0,18.3,7,0,1,2.7,16.7,83,1.000,.412,.000,-13,.447,0,2,26.0,16,17,2,Jeff Green,1,7
.048,2,2.9,20081114,OKC,0.0,7,5.7,1,.381,-1.4,2,2,2.3,9,0,110,.429,1995.0,7.4,8,0,0,1.4,8.9,94,.778,.381,.000,-13,.461,0,1,32.6,23,21,1,Kevin Durant,1,2
.000,6,9.9,20081114,OKC,6.7,0,12.9,0,.875,-0.4,1,2,0.0,0,5,112,.000,1748.0,20.0,7,0,2,0.0,5.1,135,0,.875,0,-8,.875,0,0,13.8,14,8,0,Nick Collison,1,4
.000,13,22.9,20081114,OKC,7.2,0,37.9,2,.400,-2.8,0,0,5.7,0,3,102,.000,1637.0,0.0,2,0,2,0.0,0.0,101,0,.400,0,-6,.400,0,0,7.4,4,5,0,Robert Swift,1,11
.000,3,5.6,20081114,OKC,0.0,1,10.9,0,.400,-3.9,8,3,0.0,2,1,109,.200,1556.0,21.6,4,0,0,1.7,40.5,86,.500,.400,0,-17,.414,0,1,21.5,9,10,0,Earl Watson,1,3
.000,3,3.9,20081114,OKC,0.0,1,7.7,0,.455,-7.9,2,2,0.0,4,3,113,.364,2189.0,13.6,5,0,0,0.0,7.0,80,.250,.455,0,-1,.431,0,0,16.2,11,11,0,Desmond Mason,0,3
.333,10,17.4,20081114,OKC,17.7,6,17.0,1,.542,9.5,6,3,2.8,7,5,105,.583,1657.0,16.6,6,1,5,1.6,31.1,124,.857,.500,.250,+1,.630,0,1,26.3,19,12,4,Russell Westbrook,0,5
.000,2,5.9,20081114,OKC,0.0,0,11.7,0,.667,-6.7,0,0,0.0,0,4,112,.000,969.0,0.0,2,0,0,0.0,0.0,134,0,.667,0,+3,.667,0,0,7.5,4,3,0,Joe Smith,0,2
.000,5,23.3,20081114,OKC,19.0,0,27.4,0,.500,-3.0,0,0,0.0,0,2,108,.000,619.0,0.0,3,0,2,0.0,0.0,114,0,.500,0,+4,.500,0,0,23.3,6,6,0,Johan Petro,0,3
0,0,0,20081114,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0
