ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,1,1,4,0,.478,4.2,.516,11,0,20120505,91,12,26,1,0.0,IND,11,16.6,.800,31.1,5,2841.0,0.0,.478,5,14.8,0,.000,2.5,0,2,David West,105,0,0,26.2,-4.2,0
.050,20,1,1,1,0,.450,4.5,.514,9,.250,20120505,104,7,21,3,2.2,IND,4,8.9,1.000,25.9,1,2528.0,0.0,.500,2,9.7,2,.400,8.6,1,3,Danny Granger,108,0,8,10.7,0.2,-11
.600,10,5,1,5,2,.300,21.6,.475,3,.250,20120505,98,3,12,1,0.0,IND,2,19.2,.833,21.4,6,2134.0,3.2,.350,3,4.9,1,.400,3.4,0,3,George Hill,104,0,4,6.3,0.4,-13
.000,7,2,1,0,0,.143,8.0,.143,1,.000,20120505,50,9,2,3,0.0,IND,6,30.0,0,13.8,0,2119.0,0.0,.143,3,14.8,0,.571,10.2,0,4,Paul George,107,0,4,19.2,-12.4,-4
.571,7,2,1,4,0,.714,11.6,.799,5,0,20120505,158,11,14,4,9.4,IND,7,10.2,1.000,15.7,4,1813.0,0.0,.714,1,21.2,0,.000,15.9,3,6,Roy Hibbert,98,0,0,26.1,10.5,-16
.250,4,2,0,0,0,.750,10.8,.788,3,.500,20120505,125,1,7,0,0.0,IND,1,18.4,.000,9.1,1,1748.0,0.0,.875,1,2.0,1,.500,0.0,0,1,Leandro Barbosa,112,0,2,3.9,0.6,+15
.500,6,9,0,3,2,.500,85.8,.751,3,.667,20120505,180,1,11,0,0.0,IND,1,0.0,1.000,19.4,3,1100.0,6.1,.667,0,3.2,2,.500,0.0,0,0,Darren Collison,98,0,3,6.2,34.2,+13
.000,5,1,0,0,0,.400,9.6,.400,2,0,20120505,84,5,4,1,0.0,IND,4,16.7,0,17.3,0,1016.0,0.0,.400,1,17.2,0,.000,7.1,0,4,Tyler Hansbrough,104,0,0,26.6,-7.9,+13
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120505,200,0,4,0,0.0,IND,0,0.0,0,9.7,0,601.0,0.0,1.000,0,0.0,0,.000,0.0,0,5,Lou Amundson,113,0,0,0.0,-3.3,+13
0,0,0,0,0,0,0,0,0,0,0,20120505,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120505,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120505,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120505,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
.333,15,11,1,4,0,.267,46.5,.349,4,.000,20120505,91,6,12,0,0.0,ORL,6,10.4,.800,21.8,5,2585.0,0.0,.267,2,8.1,0,.200,0.0,0,5,Jameer Nelson,110,0,3,16.8,-5.7,+9
.222,18,1,1,3,2,.500,5.4,.633,9,.333,20120505,128,5,25,1,2.0,ORL,4,0.0,.750,22.6,4,2572.0,2.6,.611,0,6.8,4,.667,2.6,1,0,Jason Richardson,105,0,12,11.2,11.4,+14
.278,18,1,1,4,1,.556,6.1,.594,10,0,20120505,115,11,24,4,0.0,ORL,7,9.0,.800,26.5,5,2462.0,1.4,.556,2,15.6,0,.000,11.0,0,4,Glen Davis,106,0,0,20.5,2.6,+11
.200,10,2,1,0,2,.500,9.6,.506,5,1.000,20120505,97,4,11,1,2.1,ORL,3,8.4,.000,14.5,2,2410.0,2.8,.550,1,5.8,1,.100,2.8,1,5,Hedo Türkoğlu,105,0,1,9.0,-0.7,+9
.222,9,2,1,2,1,.333,10.5,.557,3,.500,20120505,98,4,11,3,2.5,ORL,1,23.3,1.000,18.4,2,2059.0,1.6,.500,3,6.8,3,.667,9.9,1,4,Ryan Anderson,110,0,6,3.5,-0.9,-4
.556,9,7,0,5,1,.222,53.4,.446,2,.200,20120505,120,1,10,0,0.0,ORL,1,0.0,1.000,23.3,5,1412.0,2.4,.278,0,2.5,1,.556,0.0,0,2,J.J. Redick,109,0,5,5.1,8.3,-1
.750,4,0,0,2,0,.250,0.0,.376,1,0,20120505,101,8,4,2,0.0,ORL,6,0.0,.667,15.0,3,1040.0,0.0,.250,0,26.9,0,.000,13.0,0,1,Earl Clark,102,0,0,41.7,-4.1,-24
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120505,0,1,0,0,0.0,ORL,1,33.3,0,14.5,0,608.0,0.0,.000,1,5.7,0,1.000,0.0,0,0,Quentin Richardson,112,0,2,11.9,-19.0,-15
0,0,0,0,0,0,0,0.0,0,0,0,20120505,0,2,0,0,0.0,ORL,2,100.0,0,9.9,0,595.0,0.0,0,2,11.7,0,0,0.0,0,0,Chris Duhon,108,0,0,24.3,-17.7,-11
0,0,0,0,2,0,0,0.0,1.136,0,0,20120505,250,0,2,0,0.0,ORL,0,0.0,1.000,16.5,2,157.0,0.0,0,0,0.0,0,0,0.0,0,2,Daniel Orton,115,0,0,0.0,0.9,+2
0,0,0,0,0,0,0,0,0,0,0,20120505,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120505,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120505,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120505,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120505,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120505,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120505,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
