ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,5,1,2,2,.545,26.5,.612,12,.500,20100402,121,5,28,2,1.8,MIL,3,11.6,1.000,27.2,2,2807.0,2.5,.591,3,6.3,2,.182,4.8,1,4,John Salmons,100,0,4,7.9,11.7,0
.375,16,0,1,3,1,.500,0.0,.510,8,0,20100402,104,12,19,5,14.1,MIL,7,9.7,.500,24.3,6,2508.0,1.4,.500,2,16.9,0,.000,13.5,7,5,Andrew Bogut,90,0,0,20.6,5.9,+2
.143,14,2,1,2,1,.357,9.1,.470,5,.250,20100402,91,4,14,1,2.1,MIL,3,16.8,1.000,21.5,2,2457.0,1.5,.429,3,5.8,2,.571,2.8,1,1,Carlos Delfino,102,0,8,9.0,0.1,-3
.000,12,5,1,0,1,.250,22.6,.250,3,.000,20100402,63,4,6,3,0.0,MIL,1,25.0,0,20.7,0,2286.0,1.6,.250,4,6.2,0,.167,8.9,0,2,Brandon Jennings,106,0,2,3.2,-9.2,-7
1.000,2,2,1,2,2,.500,10.3,.694,1,0,20100402,126,4,4,1,2.7,MIL,3,25.8,1.000,6.2,2,1856.0,3.9,.500,1,7.6,0,.000,3.6,1,3,Luc Mbah a Moute,95,0,0,12.0,4.4,-3
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20100402,122,7,7,3,0.0,MIL,4,0.0,0,18.4,0,1127.0,0.0,.500,0,21.9,1,.429,18.0,0,3,Ersan İlyasova,97,0,3,26.2,0.6,+3
.286,7,3,0,1,0,.286,30.1,.317,2,.000,20100402,78,1,5,0,0.0,MIL,1,11.3,.500,24.1,2,1087.0,0.0,.286,1,3.3,0,.286,0.0,0,0,Luke Ridnour,108,0,2,6.8,-6.6,+2
.333,3,0,0,0,1,.333,0.0,.436,1,.500,20100402,53,1,3,0,0.0,MIL,1,36.8,.000,20.9,1,770.0,4.6,.500,2,4.6,1,.667,0.0,0,1,Jerry Stackhouse,96,0,2,9.6,-7.7,+9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100402,0,4,0,0,0.0,MIL,4,0.0,0,8.8,0,672.0,0.0,.000,0,21.0,0,.000,0.0,0,1,Kurt Thomas,88,0,0,44.0,-10.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20100402,0,0,0,0,0.0,MIL,0,0,0,0.0,0,331.0,0.0,0,0,0.0,0,0,0.0,0,2,Charlie Bell,110,0,0,0.0,-14.1,-5
