ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,4,1,4,5,.500,12.3,.773,3,.667,20140414,156,6,12,2,6.1,LAL,4,11.4,1.000,10.6,4,2275.0,6.6,.667,1,10.4,2,.500,6.8,3,3,Wesley Johnson,97,0,3,14.1,11.6,+21
.462,13,0,1,5,3,.615,0.0,.735,8,.667,20140414,136,2,23,0,0.0,LAL,2,6.0,.833,21.7,6,2111.0,4.3,.692,1,3.7,2,.231,0.0,0,1,Jodie Meeks,108,0,3,7.6,2.7,+4
.000,9,3,1,0,0,.222,10.6,.222,2,.000,20140414,63,5,4,3,2.4,LAL,2,30.8,0,18.5,0,1933.0,0.0,.222,4,10.2,0,.444,12.1,1,2,Ryan Kelly,115,0,4,8.3,-16.4,+3
.000,4,15,1,0,2,.250,71.0,.250,1,.000,20140414,110,4,2,0,0.0,LAL,4,42.9,0,13.6,0,1416.0,4.3,.250,3,11.1,0,.250,0.0,0,2,Kendall Marshall,105,0,1,22.6,1.5,+12
.077,13,0,1,1,0,.769,0.0,.781,10,0,20140414,142,6,21,2,3.3,LAL,4,6.9,1.000,28.2,1,1411.0,0.0,.769,1,16.8,0,.000,11.0,1,3,Jordan Hill,111,0,0,22.7,1.8,+7
.391,23,3,0,7,0,.609,16.7,.760,14,.545,20140414,139,3,41,0,0.0,LAL,3,6.9,.778,39.0,9,2045.0,0.0,.739,2,5.8,6,.478,0.0,0,2,Nick Young,116,0,11,11.7,9.2,+22
.000,8,0,0,0,1,.750,0.0,.750,6,0,20140414,155,9,12,2,2.7,LAL,7,0.0,0,12.6,0,1745.0,1.7,.750,0,20.3,0,.000,8.9,1,2,Robert Sacre,106,0,0,32.1,1.0,+3
.333,6,6,0,2,0,.167,30.6,.291,1,.000,20140414,94,1,4,0,0.0,LAL,1,12.7,1.000,16.4,2,1319.0,0.0,.167,1,3.0,0,.333,0.0,0,1,Jordan Farmar,117,0,2,6.1,-12.1,+8
0,0,0,0,0,0,0,0.0,0,0,0,20140414,0,0,0,0,0.0,LAL,0,0,0,0.0,0,145.0,0.0,0,0,0.0,0,0,0.0,0,0,MarShon Brooks,118,0,0,0.0,-10.2,-5
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
