ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,5,1,6,3,.353,21.0,.439,6,.000,20180324,99,2,18,1,0.0,PHO,1,4.6,.750,22.7,8,2385.0,3.6,.353,1,2.5,0,.118,2.4,0,5,Josh Jackson,108,0,2,2.7,-2.2,-9
.267,15,8,1,2,3,.400,41.8,.418,6,.000,20180324,99,5,14,1,2.7,PHO,4,5.6,.500,22.2,4,2011.0,4.3,.400,1,7.5,0,.200,2.9,1,3,Elfrid Payton,101,0,3,12.7,3.2,-2
.000,7,2,1,0,0,.143,9.3,.214,1,.200,20180324,45,8,3,1,0.0,PHO,7,30.0,0,13.9,0,1807.0,0.0,.214,3,13.4,1,.714,3.2,0,4,Dragan Bender,108,0,5,24.8,-14.7,-11
.154,13,0,1,2,0,.308,0.0,.432,4,.200,20180324,76,4,12,0,0.0,PHO,4,12.6,1.000,23.6,2,1691.0,0.0,.385,2,7.2,2,.769,0.0,0,2,Troy Daniels,112,0,10,15.1,-11.5,-12
.500,8,1,1,3,1,.375,6.5,.512,3,.333,20180324,92,5,10,1,0.0,PHO,4,17.0,.750,20.2,4,1465.0,2.0,.438,2,10.3,1,.375,3.9,0,3,Marquese Chriss,106,0,3,17.5,-5.9,-8
.400,10,1,0,3,2,.600,6.9,.638,6,0,20180324,122,9,15,6,3.3,PHO,3,14.5,.750,21.1,4,1639.0,3.5,.600,2,16.6,0,.000,21.1,1,1,Alex Len,103,0,0,11.7,3.4,-3
.000,13,2,0,0,0,.538,25.0,.538,7,.000,20180324,100,1,14,0,0.0,PHO,1,7.1,0,29.3,0,1201.0,0.0,.538,1,2.5,0,.154,0.0,0,2,Tyler Ulis,115,0,2,5.3,-4.3,-3
.667,3,1,0,2,5,.333,7.9,.644,1,1.000,20180324,109,5,5,0,0.0,PHO,5,20.5,1.000,11.3,2,1090.0,13.2,.500,1,13.9,1,.333,0.0,0,0,Davon Reed,77,0,1,29.4,13.4,+7
.000,2,1,0,0,0,.500,10.4,.750,1,.500,20180324,154,1,3,0,0.0,PHO,1,0.0,0,5.9,0,848.0,0.0,.750,0,3.6,1,1.000,0.0,0,1,Jared Dudley,115,0,2,7.5,-3.6,+12
2.000,1,0,0,2,0,1.000,0.0,1.330,1,1.000,20180324,140,1,5,0,0.0,PHO,1,34.7,1.000,27.6,2,263.0,0.0,1.500,1,11.5,1,1.000,0.0,0,1,Shaquille Harrison,108,0,1,24.3,12.8,-1
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
1.143,7,4,1,5,4,.571,15.2,.665,4,.500,20180324,111,8,14,0,4.1,ORL,8,22.2,.625,14.3,8,2362.0,4.9,.643,3,10.3,1,.286,0.0,2,3,Mario Hezonja,90,0,2,19.5,3.8,+19
.571,7,10,1,4,0,.714,42.8,.856,5,.333,20180324,126,9,15,2,0.0,ORL,7,36.3,1.000,15.6,4,2206.0,0.0,.786,5,12.4,1,.429,5.8,0,2,D.J. Augustin,104,0,3,18.3,-0.2,+13
.500,18,8,1,6,3,.556,45.7,.660,10,.500,20180324,129,11,29,2,2.2,ORL,9,12.0,.667,29.2,9,2141.0,4.0,.639,3,15.6,3,.333,6.0,1,2,Aaron Gordon,92,0,6,24.2,15.4,+18
.077,26,3,1,2,1,.423,18.3,.446,11,.000,20180324,103,11,24,7,2.2,ORL,4,6.9,1.000,33.9,2,2134.0,1.3,.423,2,15.6,0,.192,21.0,1,3,Nikola Vučević,101,0,5,10.8,-4.4,+21
.000,3,1,1,0,0,.000,8.2,.000,0,.000,20180324,25,2,0,0,0.0,ORL,2,0.0,0,7.9,0,951.0,0.0,.000,0,6.4,0,1.000,0.0,0,1,Wes Iwundu,106,0,3,12.1,-14.1,+5
.182,11,2,0,1,1,.364,11.7,.505,4,.600,20180324,102,2,12,0,2.9,ORL,2,7.8,.500,19.7,2,1639.0,1.8,.500,1,3.7,3,.455,0.0,1,0,Shelvin Mack,101,0,5,7.0,-1.7,+2
.000,6,1,0,0,0,.333,9.2,.500,2,.500,20180324,91,2,6,0,0.0,ORL,2,14.3,0,17.6,0,998.0,0.0,.500,1,6.1,2,.667,0.0,0,2,Rodney Purvis,106,0,4,11.5,-7.9,-12
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20180324,45,3,2,1,19.3,ORL,2,51.0,1.000,19.8,2,746.0,0.0,.000,3,12.2,0,.000,8.6,3,1,Bismack Biyombo,91,0,0,15.4,-14.0,-15
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20180324,144,2,3,0,0.0,ORL,2,0.0,0,7.4,0,674.0,0.0,.750,0,9.0,1,.500,0.0,0,2,Arron Afflalo,104,0,1,17.1,-5.1,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180324,29,2,0,1,0.0,ORL,1,50.0,0,18.2,0,276.0,0.0,.000,1,22.0,0,.000,23.2,0,1,Khem Birch,103,0,0,20.9,-28.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180324,61,2,0,1,0.0,ORL,1,0.0,0,9.2,0,273.0,0.0,.000,0,22.2,0,1.000,23.4,0,1,Jamel Artis,103,0,1,21.1,-15.6,-7
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
