ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.692,13,2,1,4,2,.462,7.2,.560,6,.375,20210214,79,7,19,1,0.0,OKC,6,29.2,.444,27.6,9,2170.0,2.6,.577,7,9.7,3,.615,2.8,0,0,Luguentz Dort,106,0,8,16.3,-6.6,+10
.375,8,5,1,2,1,.500,18.0,.536,4,.000,20210214,101,4,10,1,0.0,OKC,3,24.4,.667,15.1,3,2038.0,1.4,.500,3,5.9,0,.250,3.0,0,2,Kenrich Williams,111,0,2,8.7,-5.5,+8
.000,16,5,1,0,1,.563,22.0,.688,9,1.000,20210214,136,3,22,1,0.0,OKC,2,5.9,0,20.9,0,2032.0,1.4,.688,1,4.4,4,.250,3.0,0,0,Justin Jackson,112,0,4,5.8,7.3,0
.000,13,3,1,0,2,.615,13.9,.692,8,.286,20210214,142,5,18,0,0.0,OKC,5,0.0,0,17.2,0,1897.0,3.0,.692,0,7.9,2,.538,0.0,0,1,Darius Bazley,105,0,7,15.5,7.3,0
.125,16,9,1,2,0,.500,44.0,.592,8,.286,20210214,141,7,20,0,0.0,OKC,7,0.0,1.000,23.2,2,1821.0,0.0,.563,0,11.5,2,.438,0.0,0,0,Al Horford,110,0,7,22.6,11.5,+10
.000,16,3,0,0,1,.188,14.1,.188,3,0,20210214,72,13,6,6,0.0,OKC,7,5.9,0,27.3,0,1558.0,1.8,.188,1,25.0,0,.000,23.6,0,3,Hamidou Diallo,104,0,0,26.4,-14.4,0
.000,7,2,0,0,0,.429,13.2,.571,3,.400,20210214,125,3,8,0,0.0,OKC,3,0.0,0,15.1,0,1159.0,0.0,.571,0,7.8,2,.714,0.0,0,3,Mike Muscala,112,0,5,15.2,-1.9,0
.667,3,2,0,1,1,.667,13.7,.773,2,1.000,20210214,177,7,6,3,0.0,OKC,4,0.0,.500,9.2,2,1059.0,2.7,.833,0,19.8,1,.333,17.4,0,4,Isaiah Roby,103,0,1,22.2,4.9,-5
.000,3,1,0,0,0,.667,11.9,.833,2,.500,20210214,115,0,5,0,7.3,OKC,0,25.0,0,15.0,0,666.0,0.0,.833,1,0.0,1,.667,0.0,1,1,Darius Miller,111,0,2,0.0,1.3,+2
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aleksej Pokusevski,0,1,0,0,0,0
