ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,20,7,1,12,2,.450,30.0,.613,9,.200,20220313,137,6,31,0,5.2,OKC,6,3.8,1.000,27.7,12,2273.0,2.5,.475,1,7.5,1,.250,0.0,3,5,Shai Gilgeous-Alexander,118,0,5,15.2,10.9,-15
.143,14,5,1,2,0,.357,19.6,.504,5,.429,20220313,115,2,15,1,1.8,OKC,1,6.3,1.000,17.8,2,2140.0,0.0,.464,1,2.7,3,.500,2.6,1,0,Tre Mann,132,0,7,2.7,-1.2,-15
.182,11,4,1,1,1,.273,21.2,.379,3,.286,20220313,106,5,9,2,0.0,OKC,3,0.0,.500,18.5,2,1537.0,1.8,.364,0,9.3,2,.636,7.3,0,3,Théo Maledon,124,0,7,11.2,-3.8,-2
.286,7,0,1,2,0,.286,0.0,.381,2,.000,20220313,74,4,6,0,0.0,OKC,4,11.3,1.000,21.6,2,983.0,0.0,.286,1,11.6,0,.429,0.0,0,2,Isaiah Roby,123,0,3,23.4,-16.1,-11
.000,11,3,0,0,2,.545,15.6,.727,6,.444,20220313,152,2,16,0,2.2,OKC,2,0.0,0,14.8,0,1774.0,3.2,.727,0,3.2,4,.818,0.0,1,1,Lindy Waters III,122,0,9,6.5,9.7,+6
.200,10,1,0,2,0,.400,7.5,.460,4,.000,20220313,102,8,10,5,3.2,OKC,3,15.5,1.000,25.2,2,1222.0,0.0,.400,2,18.7,0,.100,23.1,1,2,Aleksej Pokusevski,125,0,1,14.1,-6.9,0
.000,2,3,0,0,0,.000,17.4,.000,0,.000,20220313,39,3,0,0,3.3,OKC,3,50.0,0,7.9,0,1208.0,0.0,.000,2,7.1,0,.500,0.0,1,3,Vit Krejci,125,0,1,14.3,-12.1,+8
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20220313,80,4,2,4,0.0,OKC,0,40.0,0,12.6,0,951.0,3.0,.333,2,12.0,0,.333,23.8,0,4,Olivier Sarr,127,0,1,0.0,-16.4,-5
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Wiggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Giddey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Robinson-Earl,0,1,0,0,0,0
