ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,5,1,9,1,.421,21.4,.566,8,.333,20070131,109,4,27,0,0.0,WAS,4,11.2,.818,30.6,11,2506.0,1.2,.474,3,6.6,2,.316,0.0,0,4,Gilbert Arenas,126,0,6,13.9,-2.1,-10
.429,14,5,1,5,1,.571,25.5,.631,8,.000,20070131,109,7,21,0,0.0,WAS,7,19.4,.833,26.7,6,2210.0,1.4,.571,4,13.0,0,.071,0.0,0,0,Caron Butler,125,0,1,27.6,1.1,-12
1.000,6,0,1,6,0,.333,0.0,.579,2,0,20070131,97,1,10,0,0.0,WAS,1,18.8,1.000,16.8,6,1810.0,0.0,.333,2,2.3,0,.000,0.0,0,0,DeShawn Stevenson,130,0,0,4.8,-8.3,-4
.500,4,0,1,2,2,.750,0.0,.820,3,0,20070131,132,3,8,0,0.0,WAS,3,17.0,1.000,11.4,2,1471.0,4.1,.750,1,8.4,0,.000,0.0,0,2,Brendan Haywood,120,0,0,17.8,1.5,-12
.000,5,1,1,0,0,.400,8.8,.400,2,0,20070131,100,2,4,1,0.0,WAS,1,0.0,0,13.3,0,1072.0,0.0,.400,0,7.7,0,.000,7.3,0,2,Calvin Booth,130,0,0,8.1,-6.5,-6
.714,7,5,0,5,0,.571,35.4,.761,4,.500,20070131,150,2,14,0,0.0,WAS,2,9.8,1.000,20.1,5,1450.0,0.0,.643,1,5.7,1,.286,0.0,0,1,Antonio Daniels,129,0,2,12.0,5.9,-2
.400,5,0,0,2,0,.800,0.0,1.105,4,1.000,20070131,171,2,13,0,0.0,WAS,2,14.5,1.000,16.8,2,1170.0,0.0,1.100,1,7.0,3,.600,0.0,0,2,Jarvis Hayes,129,0,3,14.9,9.0,-1
.667,3,2,0,0,0,.333,17.2,.258,1,0,20070131,101,5,2,2,4.8,WAS,3,0.0,.000,11.0,2,1011.0,0.0,.333,0,20.3,0,.000,15.4,1,5,Andray Blatche,123,0,0,25.9,-5.2,-4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20070131,123,6,4,2,5.0,WAS,4,0.0,0,11.6,0,986.0,0.0,.500,0,25.0,0,.000,15.8,1,2,Etan Thomas,122,0,0,35.4,-2.8,-2
.000,4,0,0,0,1,.250,0.0,.375,1,.500,20070131,75,0,3,0,0.0,WAS,0,0.0,0,19.3,0,593.0,5.1,.375,0,0.0,1,.500,0.0,0,1,Roger Mason,119,0,2,0.0,-4.8,+2
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20070131,102,0,3,0,0.0,WAS,0,0.0,.500,68.0,2,121.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Donell Taylor,131,0,0,0.0,-6.5,+1
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Lang,0,0,0,0,0,0
.308,13,11,1,4,0,.769,37.0,.813,10,.000,20070131,169,3,24,1,0.0,TOR,2,6.3,1.000,18.7,4,2386.0,0.0,.769,1,5.2,0,.077,3.7,0,3,José Calderón,122,0,1,6.5,6.6,+13
.368,19,2,1,3,1,.789,8.3,.770,15,1.000,20070131,145,8,34,1,4.2,TOR,7,4.3,.429,27.8,7,2342.0,1.3,.816,1,14.1,1,.053,3.7,2,2,Chris Bosh,113,0,1,23.3,9.9,+17
.000,11,5,1,0,0,.273,16.5,.409,3,.375,20070131,71,5,9,0,0.0,TOR,5,31.3,0,22.6,0,2001.0,0.0,.409,5,10.3,3,.727,0.0,0,5,Anthony Parker,120,0,8,19.4,-13.0,+15
.400,5,2,1,2,0,.800,9.2,.850,4,0,20070131,153,6,10,1,9.5,TOR,5,14.5,1.000,12.6,2,1546.0,0.0,.800,1,16.0,0,.000,5.6,3,3,Rasho Nesterović,110,0,0,25.2,6.3,+3
.000,6,2,1,0,0,.333,10.7,.417,2,.500,20070131,117,7,5,2,0.0,TOR,5,0.0,0,13.7,0,1237.0,0.0,.417,0,23.3,1,.333,14.1,0,0,Jorge Garbajosa,119,0,2,31.5,-1.2,+11
.417,12,4,0,5,0,.333,20.0,.493,4,.200,20070131,102,3,14,0,3.4,TOR,3,12.3,1.000,31.7,5,1442.0,0.0,.375,2,8.6,1,.417,0.0,1,2,Andrea Bargnani,117,0,5,16.2,-4.5,+2
.000,7,0,0,0,0,.571,0.0,.786,4,.600,20070131,123,1,11,0,7.1,TOR,1,12.5,0,16.5,0,1373.0,0.0,.786,1,3.0,3,.714,0.0,2,2,Morris Peterson,115,0,5,5.7,3.3,-7
.000,6,0,0,0,1,.667,0.0,.667,4,0,20070131,105,3,8,0,0.0,TOR,3,14.3,0,19.3,0,1025.0,3.0,.667,1,12.0,0,.000,0.0,0,2,Joey Graham,113,0,0,22.8,-3.3,+5
.000,2,2,0,0,3,1.000,13.7,1.000,2,0,20070131,147,2,4,1,0.0,TOR,1,33.3,0,8.5,0,998.0,9.2,1.000,1,8.2,0,.000,8.7,0,5,T.J. Ford,101,0,0,7.8,4.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20070131,0,0,0,0,0.0,TOR,0,0,0,0.0,0,50.0,0.0,0,0,0.0,0,0,0.0,0,0,Darrick Martin,123,0,0,0.0,-8.2,-2
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
