ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,4,1,5,2,.600,17.8,.636,9,0,20061222,122,6,23,1,0.0,ORL,5,14.2,.714,22.7,7,2321.0,2.6,.600,3,9.0,0,.000,3.2,0,4,Trevor Ariza,120,0,0,14.1,4.2,-2
.222,18,7,1,3,0,.500,35.8,.531,9,0,20061222,125,6,21,0,0.0,ORL,6,4.8,.750,24.6,4,2110.0,0.0,.500,1,9.9,0,.000,0.0,0,4,Grant Hill,124,0,0,18.6,2.5,-17
.462,13,1,1,5,2,.615,7.8,.703,8,.333,20061222,117,1,22,1,0.0,ORL,0,20.4,.833,31.9,6,1540.0,3.9,.654,4,2.3,1,.231,4.8,0,3,Jameer Nelson,121,0,3,0.0,5.2,-5
.000,3,0,1,0,0,.333,0.0,.333,1,0,20061222,61,5,2,2,0.0,ORL,3,40.0,0,8.1,0,1533.0,0.0,.333,2,11.3,0,.000,9.6,0,3,Tony Battie,125,0,0,12.8,-10.0,-10
1.000,6,1,0,5,2,.333,6.6,.521,2,.000,20061222,100,2,9,0,0.0,ORL,2,18.8,.833,20.9,6,1274.0,4.7,.333,2,5.4,0,.167,0.0,0,3,Keyon Dooling,116,0,1,10.3,-3.3,-10
.750,8,0,0,3,0,.250,0.0,.329,2,0,20061222,91,9,7,5,4.2,ORL,4,8.6,.500,24.9,6,1168.0,0.0,.250,1,26.7,0,.000,31.6,1,0,Darko Miličić,120,0,0,22.4,-8.5,+2
.000,5,4,0,0,0,.400,31.9,.400,2,.000,20061222,85,4,4,3,0.0,ORL,1,37.5,0,18.6,0,1074.0,0.0,.400,3,12.9,0,.200,20.6,0,3,Carlos Arroyo,127,0,1,6.1,-8.2,-1
.000,6,0,0,0,0,.333,0.0,.417,2,.200,20061222,102,0,5,0,0.0,ORL,0,0.0,0,15.3,0,978.0,0.0,.417,0,0.0,1,.833,0.0,0,5,Travis Diener,129,0,5,0.0,-12.7,+1
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
