ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,0,.364,15.3,.409,4,.200,20100127,84,5,9,0,0.0,PHI,5,21.4,0,16.2,0,2405.0,0.0,.409,3,7.0,1,.455,0.0,0,1,Andre Iguodala,111,0,5,12.7,-6.7,-9
.150,20,1,1,2,1,.600,5.9,.610,12,0,20100127,133,10,26,4,3.4,PHI,6,4.5,.667,26.8,3,2324.0,1.4,.600,1,14.4,0,.000,12.7,2,1,Elton Brand,104,0,0,15.8,10.4,-6
.000,7,0,1,0,0,.571,0.0,.571,4,0,20100127,120,11,8,4,4.8,PHI,7,12.5,0,13.5,0,1652.0,0.0,.571,1,22.3,0,.000,17.9,2,4,Samuel Dalembert,101,0,0,26.0,-0.4,0
.000,10,4,1,0,1,.300,23.4,.300,3,.000,20100127,62,1,6,0,0.0,PHI,1,28.6,0,24.3,0,1607.0,2.1,.300,4,2.1,0,.300,0.0,0,2,Allen Iverson,109,0,3,3.8,-12.2,-10
.500,4,3,1,2,1,.250,20.0,.512,1,1.000,20100127,83,4,5,0,0.0,PHI,4,38.1,1.000,17.1,2,1282.0,2.6,.375,3,10.4,1,.250,0.0,0,0,Jrue Holiday,104,0,1,19.1,-2.4,-13
.556,9,1,0,1,1,.333,9.0,.313,3,.000,20100127,71,4,7,0,0.0,PHI,4,8.2,.200,30.0,5,1133.0,3.0,.333,1,11.8,0,.333,0.0,0,3,Lou Williams,101,0,3,21.6,-10.7,+13
.500,6,1,0,2,1,1.000,12.4,.956,6,0,20100127,145,7,14,4,0.0,PHI,3,21.5,.667,23.1,3,1124.0,3.0,1.000,2,20.9,0,.000,26.3,0,3,Thaddeus Young,102,0,0,16.4,16.7,+12
1.000,6,3,0,5,1,.333,25.1,.521,2,0,20100127,128,7,9,4,3.6,PHI,3,10.4,.833,24.1,6,1116.0,3.0,.333,1,21.0,0,.000,26.5,1,4,Marreese Speights,99,0,0,16.5,9.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100127,0,1,0,0,0.0,PHI,1,0.0,0,3.1,0,907.0,0.0,.000,0,3.7,0,.000,0.0,0,3,Willie Green,111,0,0,6.8,-13.9,+1
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20100127,0,1,0,0,0.0,PHI,1,0.0,0,10.3,0,542.0,6.2,.000,0,6.2,0,1.000,0.0,0,0,Jason Kapono,99,0,2,11.3,-6.6,-4
