ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,1,1,5,1,.294,4.9,.414,5,.286,20190106,80,5,17,0,1.8,ORL,5,8.9,.625,25.8,8,2211.0,1.3,.353,2,6.1,2,.412,0.0,1,1,Aaron Gordon,110,0,7,12.5,-5.6,+4
.000,17,8,1,0,0,.412,53.1,.471,7,.400,20190106,100,24,16,4,4.2,ORL,20,15.0,0,26.3,0,1926.0,0.0,.471,3,33.5,2,.294,10.9,2,1,Nikola Vučević,97,0,5,57.5,11.4,-12
.182,11,2,1,1,0,.455,12.4,.505,5,.500,20190106,102,3,12,2,0.0,ORL,1,7.8,.500,17.7,2,1847.0,0.0,.500,1,4.4,1,.182,5.7,0,3,Evan Fournier,117,0,2,3.0,-5.5,-6
.000,7,0,1,0,1,.143,0.0,.143,1,.000,20190106,27,1,2,0,2.6,ORL,1,12.5,0,12.8,0,1585.0,1.9,.143,1,1.7,0,.571,0.0,1,1,Jonathan Isaac,110,0,4,3.5,-13.6,-17
1.167,6,3,1,6,2,.500,21.2,.661,3,.000,20190106,149,0,12,0,0.0,ORL,0,0.0,.857,15.4,7,1497.0,3.9,.500,0,0.0,0,.333,0.0,0,0,D.J. Augustin,109,0,2,0.0,5.9,-4
.375,8,3,0,3,1,.250,18.4,.429,2,.250,20190106,97,5,8,1,2.5,ORL,4,9.7,1.000,16.3,3,1600.0,1.8,.313,1,8.4,1,.500,3.3,1,5,Terrence Ross,107,0,4,13.8,-3.4,-13
.000,10,4,0,0,1,.200,31.9,.200,2,.000,20190106,65,2,4,2,0.0,ORL,0,9.1,0,22.0,0,1268.0,2.3,.200,1,4.2,0,.200,8.3,0,1,Jonathon Simmons,113,0,2,0.0,-8.8,-11
.333,6,1,0,1,0,.500,9.6,.581,3,.333,20190106,118,3,8,0,0.0,ORL,3,0.0,.500,14.9,2,1167.0,0.0,.583,0,6.9,1,.500,0.0,0,3,Wes Iwundu,113,0,3,14.2,-2.5,-8
.750,4,0,0,2,0,.750,0.0,.752,3,0,20190106,96,10,8,3,9.7,ORL,7,36.1,.667,25.1,3,839.0,0.0,.750,3,32.1,0,.000,18.7,2,2,Mo Bamba,95,0,0,46.2,0.4,-3
.000,1,1,0,3,0,1.000,75.9,.000,1,1.000,20190106,47,1,6,1,0.0,ORL,0,0.0,.750,22.0,4,115.0,0.0,.000,0,0.0,1,.000,0.0,0,1,Khem Birch,118,0,1,0.0,-1.1,+5
4.000,1,0,0,0,0,1.000,100.0,1.087,1,1.000,20190106,228,0,3,0,0.0,ORL,0,0.0,0,60.8,0,115.0,0.0,1.500,0,23.4,1,1.000,45.5,0,0,Isaiah Briscoe,117,0,1,0.0,106.5,+5
.000,1,1,0,0,0,.000,0.0,1.500,0,0,20190106,300,0,0,0,0.0,ORL,0,0.0,0,22.0,0,115.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Jerian Grant,118,0,0,0.0,48.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20190106,0,0,0,0,0.0,ORL,0,0,0,0.0,0,115.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarell Martin,118,0,0,0.0,-9.5,+5
