ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,2,.273,23.4,.318,3,.250,20150424,50,3,7,0,0.0,LAC,3,35.3,0,23.5,0,1996.0,3.2,.318,6,5.1,1,.364,0.0,0,4,Chris Paul,111,0,4,12.4,-11.7,-27
.200,15,5,1,2,0,.400,36.7,.429,6,0,20150424,87,10,14,3,2.8,LAC,7,15.5,.667,27.4,3,1948.0,0.0,.400,3,17.4,0,.000,8.9,1,1,Blake Griffin,113,0,0,29.6,4.7,-21
.286,7,0,1,2,1,.286,0.0,.444,2,.250,20150424,73,1,7,0,0.0,LAC,1,20.2,1.000,14.5,2,1887.0,1.7,.357,2,1.8,1,.571,0.0,0,1,J.J. Redick,116,0,4,4.4,-6.3,-24
.000,6,0,1,0,0,.833,0.0,.833,5,0,20150424,139,8,10,2,3.0,LAC,6,14.3,0,10.6,0,1820.0,0.0,.833,1,14.9,0,.000,6.3,1,2,DeAndre Jordan,113,0,0,27.1,3.0,-31
.000,5,0,1,0,1,.400,0.0,.500,2,.333,20150424,81,0,5,0,0.0,LAC,0,16.7,0,13.7,0,1208.0,2.7,.500,1,0.0,1,.600,0.0,0,2,Matt Barnes,114,0,3,0.0,-3.6,-27
.273,11,2,0,3,0,.091,15.5,.203,1,.000,20150424,54,2,5,0,0.0,LAC,2,0.0,1.000,24.6,3,1383.0,0.0,.091,0,4.9,0,.273,0.0,0,1,Jamal Crawford,119,0,3,11.9,-10.3,-8
.182,11,1,0,1,0,.364,10.6,.463,4,.500,20150424,103,4,11,2,0.0,LAC,2,0.0,.500,24.5,2,1338.0,0.0,.455,0,10.1,2,.364,8.6,0,0,Austin Rivers,119,0,4,12.3,6.0,-4
.333,6,0,0,1,1,.333,0.0,.363,2,0,20150424,74,5,5,2,7.3,LAC,3,12.7,.500,28.8,2,755.0,4.3,.333,1,22.4,0,.000,15.3,1,2,Glen Davis,99,0,0,32.7,0.8,-1
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20150424,18,2,0,1,0.0,LAC,1,0.0,0,15.7,0,528.0,6.1,.000,0,12.8,0,.667,10.9,0,0,Hedo Türkoğlu,104,0,2,15.6,-7.1,-8
.000,3,2,0,0,0,.667,0.0,.167,2,.500,20150424,37,1,5,0,11.7,LAC,1,0.0,0,34.9,0,475.0,0.0,.167,0,14.3,1,.167,0.0,0,1,Spencer Hawes,105,0,2,34.6,-10.7,0
.000,6,0,0,0,0,.167,71.9,.833,1,.000,20150424,178,2,2,0,0.0,LAC,2,0.0,0,17.4,0,475.0,0.0,.833,0,7.1,0,.667,0.0,1,0,Lester Hudson,117,0,1,17.3,20.5,0
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20150424,200,0,2,0,0.0,LAC,0,0.0,0,9.3,0,298.0,10.8,1.000,0,0.0,0,.000,0.0,0,1,Dahntay Jones,95,0,0,0.0,15.2,+8
