ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,3,1,1,0,.632,10.5,.643,12,0,20130208,135,13,25,5,1.7,ORL,8,4.9,1.000,20.4,1,2603.0,0.0,.632,1,20.3,0,.000,16.3,1,4,Nikola Vučević,125,0,0,23.9,1.5,-8
.200,5,3,1,1,1,.800,8.2,.827,4,.000,20130208,127,4,9,1,3.4,ORL,3,26.9,1.000,7.4,1,2599.0,1.2,.800,2,6.2,0,.200,3.3,2,3,Maurice Harkless,123,0,1,9.0,-0.1,-9
.063,16,13,1,1,1,.313,39.2,.456,5,.444,20130208,93,5,15,0,3.6,ORL,5,26.7,1.000,23.9,1,2440.0,1.2,.438,6,8.3,4,.563,0.0,2,5,Jameer Nelson,122,0,9,16.0,-3.7,-2
.176,17,3,1,3,0,.529,11.9,.628,9,.333,20130208,112,4,23,0,0.0,ORL,4,14.1,1.000,25.4,3,2186.0,0.0,.588,3,7.4,2,.353,0.0,0,0,Arron Afflalo,128,0,6,14.2,-2.2,-11
.385,13,3,1,3,0,.692,15.2,.691,9,0,20130208,128,8,21,2,4.7,ORL,6,11.6,.600,24.3,5,1841.0,0.0,.692,2,17.6,0,.000,9.2,2,5,Andrew Nicholson,122,0,0,25.4,3.5,0
.000,6,4,0,0,0,.167,23.9,.167,1,.000,20130208,56,1,2,0,0.0,ORL,1,25.0,0,18.4,0,1134.0,0.0,.167,2,3.6,0,.333,0.0,0,2,E'Twaun Moore,129,0,2,6.9,-17.5,-9
.000,4,0,0,0,1,.750,0.0,1.000,3,.667,20130208,184,1,8,0,0.0,ORL,1,0.0,0,14.0,0,744.0,4.0,1.000,0,5.5,2,.750,0.0,0,3,Josh McRoberts,120,0,3,10.5,9.5,-12
.400,5,1,0,1,0,.400,14.4,.425,2,0,20130208,77,2,5,1,0.0,ORL,1,25.4,.500,35.8,2,572.0,0.0,.400,2,14.2,0,.000,14.8,0,2,Kyle O'Quinn,128,0,0,13.6,-18.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130208,0,1,0,0,0.0,ORL,1,50.0,0,18.5,0,281.0,0.0,.000,1,14.4,0,.000,0.0,0,2,DeQuan Jones,125,0,0,27.7,-33.1,-2
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
.412,17,8,1,5,1,.529,40.4,.598,9,.500,20130208,123,6,24,1,2.1,CLE,5,9.1,.714,28.7,7,2126.0,1.4,.559,2,11.4,1,.118,3.7,1,1,Kyrie Irving,112,0,2,19.9,4.5,+8
0,0,3,1,7,0,0,12.2,.795,0,0,20130208,158,4,7,2,2.4,CLE,2,18.5,.700,8.2,10,1817.0,0.0,0,1,8.9,0,0,8.6,1,5,Tyler Zeller,116,0,0,9.3,-2.0,+10
.182,11,1,1,2,2,.636,6.7,.673,7,0,20130208,136,5,16,0,2.7,CLE,5,0.0,1.000,20.3,2,1622.0,3.7,.636,0,12.5,0,.000,0.0,1,2,Tristan Thompson,105,0,0,26.1,4.4,+3
.400,10,2,1,3,2,.600,12.5,.638,6,.000,20130208,121,2,15,0,0.0,CLE,2,7.8,.750,21.8,4,1621.0,3.7,.600,1,5.0,0,.200,0.0,0,2,Dion Waiters,110,0,2,10.5,-0.4,+4
.250,8,0,1,2,3,.250,0.0,.338,2,.000,20130208,65,2,6,0,0.0,CLE,2,10.1,1.000,17.9,2,1527.0,5.9,.250,1,5.3,0,.125,0.0,0,0,Alonzo Gee,106,0,1,11.1,-8.3,-1
.182,11,1,0,1,1,.455,6.6,.589,5,.600,20130208,118,1,14,0,0.0,CLE,1,0.0,.500,22.0,2,1495.0,2.0,.591,0,2.7,3,.455,0.0,0,1,Wayne Ellington,115,0,5,5.7,-0.3,+17
.923,13,1,0,12,0,.231,6.6,.492,3,0,20130208,120,5,18,3,0.0,CLE,2,0.0,1.000,37.9,12,1335.0,0.0,.231,0,15.2,0,.000,17.5,0,2,Marreese Speights,117,0,0,12.7,-7.2,+4
.500,4,4,0,2,1,.750,37.7,.820,3,0,20130208,182,3,8,1,0.0,CLE,2,0.0,1.000,13.4,2,1006.0,3.0,.750,0,12.1,0,.000,7.7,0,0,Shaun Livingston,111,0,0,16.8,11.7,+3
.000,2,3,0,0,0,.500,24.3,.750,1,1.000,20130208,119,3,3,0,0.0,CLE,3,33.3,0,8.4,0,986.0,0.0,.750,1,12.3,1,.500,0.0,0,2,Luke Walton,115,0,1,25.8,-4.5,+5
