ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,3,1,3,3,.313,11.2,.404,5,.125,20160309,99,5,14,2,0.0,DET,3,5.5,1.000,20.1,3,2405.0,3.9,.344,1,6.6,1,.500,5.0,0,2,Kentavious Caldwell-Pope,103,0,8,8.4,0.0,-7
.188,16,2,1,2,1,.500,8.6,.577,8,.333,20160309,119,7,20,0,0.0,DET,7,5.5,.667,20.5,3,2360.0,1.3,.563,1,9.4,2,.375,0.0,0,1,Marcus Morris,107,0,6,19.9,3.5,+12
.455,11,5,1,5,1,.545,20.0,.720,6,.333,20160309,141,7,19,1,0.0,DET,6,13.2,1.000,17.1,5,2350.0,1.3,.636,2,9.4,2,.545,2.6,0,2,Tobias Harris,107,0,6,17.1,8.2,+1
.737,19,1,1,5,1,.526,5.9,.497,10,0,20160309,101,17,25,6,2.5,DET,11,10.7,.357,36.5,14,2036.0,1.6,.526,3,26.4,0,.000,17.7,1,3,Andre Drummond,100,0,0,36.2,0.8,0
.231,13,4,1,1,0,.308,20.9,.384,4,.667,20160309,107,4,11,3,0.0,DET,1,0.0,.333,21.5,3,1756.0,0.0,.385,0,7.2,2,.231,10.3,0,2,Reggie Jackson,113,0,3,3.8,-1.4,-4
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20160309,76,8,5,2,0.0,DET,6,25.0,0,13.7,0,1545.0,0.0,.417,2,16.4,1,.500,7.8,0,1,Reggie Bullock,108,0,3,26.0,-7.4,+12
.000,4,4,0,0,1,.750,33.8,.875,3,1.000,20160309,126,0,7,0,0.0,DET,0,33.3,0,14.1,0,1124.0,2.8,.875,2,0.0,1,.250,0.0,0,1,Steve Blake,107,0,1,0.0,4.8,+10
0,0,0,0,1,0,0,0.0,.568,0,0,20160309,147,3,1,1,12.5,DET,2,0.0,.500,2.8,2,824.0,0.0,0,0,11.5,0,0,7.3,2,2,Aron Baynes,99,0,0,16.3,-1.5,+6
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.154,13,9,1,1,0,.231,33.1,.288,3,.167,20160309,80,5,8,1,2.2,DAL,4,12.6,.500,20.7,2,2230.0,0.0,.269,2,7.1,1,.462,3.0,1,3,Deron Williams,114,0,6,10.8,-7.0,+9
.000,20,6,1,0,0,.550,31.6,.625,11,.333,20160309,131,4,25,1,0.0,DAL,3,0.0,0,26.3,0,2213.0,0.0,.625,0,5.7,3,.450,3.0,0,2,Chandler Parsons,117,0,9,8.1,9.8,-3
.176,17,3,1,3,1,.588,16.1,.682,10,.500,20160309,128,10,25,0,0.0,DAL,10,5.2,1.000,26.6,3,2114.0,1.5,.647,1,15.0,2,.235,0.0,0,2,Dirk Nowitzki,106,0,4,28.4,10.3,-3
.833,6,1,1,4,0,.500,4.0,.610,3,0,20160309,142,13,10,3,0.0,DAL,10,0.0,.800,11.5,5,2075.0,0.0,.500,0,19.8,0,.000,9.7,0,3,Zaza Pachulia,108,0,0,28.9,-0.9,+8
.000,9,0,1,0,1,.444,0.0,.556,4,.286,20160309,92,1,10,0,0.0,DAL,1,10.0,0,14.5,0,2010.0,1.6,.556,1,1.6,2,.778,0.0,0,3,Wesley Matthews,115,0,7,3.0,-5.3,+4
.125,8,0,0,1,2,.250,0.0,.296,2,.000,20160309,50,1,5,1,0.0,DAL,0,26.2,1.000,22.2,1,1500.0,4.2,.250,3,2.1,0,.125,4.5,0,2,Raymond Felton,111,0,1,0.0,-14.3,-10
.000,5,2,0,0,1,.600,25.8,.700,3,1.000,20160309,143,1,7,0,0.0,DAL,1,0.0,0,18.4,0,793.0,4.0,.700,0,4.0,1,.200,0.0,0,0,J.J. Barea,110,0,1,7.6,11.9,-14
.000,4,1,0,0,1,.500,11.6,.500,2,0,20160309,117,4,4,1,6.3,DAL,3,0.0,0,14.8,0,785.0,4.0,.500,0,16.1,0,.000,8.5,1,2,David Lee,98,0,0,22.9,4.0,-14
.000,4,3,0,0,0,.250,37.7,.250,1,.000,20160309,67,1,2,0,0.0,DAL,1,20.0,0,22.0,0,661.0,0.0,.250,1,4.8,0,.500,0.0,0,1,Devin Harris,116,0,2,9.1,-10.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20160309,0,0,0,0,0.0,DAL,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,1,Charlie Villanueva,81,0,0,0.0,-65.3,0
