ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,6,1,2,2,.444,29.3,.630,4,.750,20080305,109,2,13,0,0.0,IND,2,22.5,.667,18.7,3,1903.0,3.2,.611,3,3.7,3,.444,0.0,0,4,Mike Dunleavy,122,0,4,7.4,1.6,-6
.000,19,4,1,0,0,.368,23.0,.447,7,.600,20080305,89,3,17,0,2.5,IND,3,9.5,0,29.5,0,1896.0,0.0,.447,2,5.6,3,.263,0.0,1,3,Danny Granger,127,0,5,11.1,-3.8,-14
.583,12,6,1,5,0,.500,33.6,.564,6,.000,20080305,103,10,17,1,0.0,IND,9,21.0,.714,27.4,7,1856.0,0.0,.500,4,18.9,0,.083,3.8,0,4,Troy Murphy,121,0,1,34.1,-0.8,-6
.000,6,4,1,0,0,.667,24.7,.917,4,.750,20080305,132,2,11,0,0.0,IND,2,25.0,0,13.5,0,1574.0,0.0,.917,2,4.5,3,.667,0.0,0,2,Travis Diener,129,0,4,8.9,0.8,-8
.000,5,2,1,0,1,.600,13.1,.600,3,0,20080305,152,6,6,4,0.0,IND,2,0.0,0,9.4,0,1421.0,2.1,.600,0,14.8,0,.000,19.8,0,1,Jeff Foster,124,0,0,9.9,2.1,-13
.500,12,2,0,5,1,.333,15.7,.478,4,.333,20080305,93,5,14,0,0.0,IND,5,12.0,.833,34.0,6,1306.0,2.3,.375,2,13.4,1,.250,0.0,0,0,Ronald Murray,118,0,3,26.9,-3.4,-10
.000,5,0,0,0,2,.400,0.0,.400,2,.000,20080305,82,2,4,0,0.0,IND,2,0.0,0,11.0,0,1212.0,5.0,.400,0,5.8,0,.200,0.0,0,0,Kareem Rush,117,0,1,11.6,-3.2,-20
.000,8,0,0,0,1,.250,0.0,.250,2,.000,20080305,54,1,4,0,0.0,IND,1,0.0,0,20.4,0,1047.0,2.9,.250,0,3.4,0,.125,0.0,0,1,Marquis Daniels,123,0,1,6.7,-14.1,-21
0,0,1,0,0,0,0,10.8,0,0,0,20080305,79,2,0,1,0.0,IND,1,100.0,0,3.7,0,720.0,0.0,0,1,9.8,0,0,9.8,0,1,David Harrison,129,0,0,9.8,-8.0,-2
.000,5,0,0,0,0,.600,0.0,.900,3,1.000,20080305,153,0,9,0,0.0,IND,0,0.0,0,23.8,0,560.0,0.0,.900,0,0.0,3,.600,0.0,0,0,Stephen Graham,132,0,3,0.0,18.8,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080305,87,2,2,1,0.0,IND,1,0.0,0,17.4,0,460.0,0.0,.333,0,15.3,0,.000,15.3,0,1,Ike Diogu,127,0,0,15.3,-12.5,+5
.000,3,1,0,0,0,.333,21.2,.333,1,0,20080305,112,2,2,2,0.0,IND,0,0.0,0,18.0,0,445.0,0.0,.333,0,15.8,0,.000,31.6,0,0,Andre Owens,132,0,0,0.0,-1.7,+5
.091,22,5,1,1,0,.455,20.5,.546,10,.444,20080305,109,6,25,1,0.0,HOU,5,11.6,.500,32.0,2,2106.0,0.0,.545,3,10.0,4,.409,3.3,0,1,Tracy McGrady,110,0,9,16.7,-0.5,+15
.250,8,3,1,2,1,.250,10.2,.394,2,.167,20080305,105,3,7,2,2.3,HOU,1,10.1,1.000,13.3,2,1928.0,1.6,.313,1,5.5,1,.750,7.3,1,0,Shane Battier,108,0,6,3.6,-2.4,+16
.000,15,7,1,0,2,.600,32.8,.700,9,.500,20080305,146,2,21,0,0.0,HOU,2,6.3,0,22.4,0,1860.0,3.3,.700,1,3.8,3,.400,0.0,0,2,Rafer Alston,105,0,6,7.6,10.9,+8
.500,8,3,1,3,0,.625,18.4,.666,5,0,20080305,132,7,13,4,3.4,HOU,3,17.0,.750,23.5,4,1303.0,0.0,.625,2,18.9,0,.000,21.6,1,4,Luis Scola,107,0,0,16.2,3.1,+8
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20080305,209,1,2,1,0.0,HOU,0,0.0,0,5.6,0,465.0,0.0,1.000,0,7.6,0,.000,15.1,0,0,Dikembe Mutombo,115,0,0,0.0,0.0,-9
.125,8,5,0,1,1,.500,20.2,.533,4,0,20080305,125,11,9,1,5.0,HOU,10,10.6,1.000,14.0,1,1759.0,1.7,.500,1,22.0,0,.000,4.0,2,4,Chuck Hayes,95,0,0,39.9,5.4,+17
.000,5,4,0,0,3,1.000,19.5,1.400,5,1.000,20080305,264,2,14,0,0.0,HOU,2,0.0,0,8.3,0,1565.0,5.8,1.400,0,4.5,4,.800,0.0,0,0,Luther Head,99,0,4,9.0,22.1,+14
.400,10,0,0,3,1,.500,0.0,.553,5,0,20080305,130,7,13,3,0.0,HOU,4,0.0,.750,25.0,4,1223.0,2.5,.500,0,20.1,0,.000,17.2,0,2,Carl Landry,102,0,0,23.0,-0.6,+4
