ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,4,1,4,2,.286,13.5,.391,4,.143,20210515,86,8,13,1,0.0,CHO,7,10.7,.667,17.9,6,2745.0,2.3,.321,2,9.2,1,.500,2.0,0,2,Terry Rozier,117,0,7,18.9,-5.9,-17
.400,10,3,1,3,1,.500,12.4,.638,5,.400,20210515,126,10,15,1,2.6,CHO,9,7.8,.750,14.1,4,2382.0,1.4,.600,1,13.2,2,.500,2.3,1,2,Jalen McDaniels,116,0,5,27.9,3.9,-4
.250,8,3,1,2,0,.500,13.2,.563,4,0,20210515,113,11,10,4,0.0,CHO,7,18.4,1.000,13.2,2,2181.0,0.0,.500,2,15.9,0,.000,10.1,0,4,Cody Zeller,122,0,0,23.7,-4.4,+2
.182,11,1,1,0,0,.182,4.7,.168,2,.000,20210515,61,10,4,4,0.0,CHO,6,0.0,.000,16.6,2,1893.0,0.0,.182,0,16.6,0,.455,11.6,0,4,P.J. Washington,122,0,5,23.4,-15.4,-18
.000,15,4,1,0,1,.267,35.4,.267,4,.000,20210515,68,3,8,2,5.0,CHO,1,11.8,0,36.0,0,1247.0,2.6,.267,2,7.6,0,.267,8.8,1,0,LaMelo Ball,115,0,4,5.9,-6.3,-21
.533,15,8,0,8,0,.400,33.2,.675,6,.417,20210515,146,3,25,2,0.0,CHO,1,5.1,1.000,21.0,8,2453.0,0.0,.567,1,3.9,5,.800,4.5,0,0,Devonte' Graham,126,0,12,3.0,10.2,+9
.048,21,4,0,1,1,.571,29.9,.700,12,.417,20210515,141,5,30,1,0.0,CHO,4,0.0,1.000,27.3,1,2068.0,1.6,.690,0,7.6,5,.571,2.7,0,4,Miles Bridges,120,0,12,14.3,17.0,-4
.125,8,1,0,0,0,.250,10.7,.237,2,.000,20210515,58,1,4,0,0.0,CHO,1,0.0,.000,24.0,1,928.0,0.0,.250,0,3.4,0,.500,0.0,0,2,Malik Monk,125,0,4,8.0,-17.8,+8
0,0,0,0,0,0,0,0.0,0,0,0,20210515,0,0,0,0,0.0,CHO,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Bismack Biyombo,126,0,0,0.0,-9.4,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,0,0,0,0,0
.320,25,13,1,5,1,.480,47.9,.579,12,.400,20210515,117,10,33,0,0.0,NYK,10,12.3,.625,36.1,8,2766.0,1.2,.560,4,11.4,4,.400,0.0,0,4,Julius Randle,108,0,10,19.8,7.1,+10
.000,12,0,1,0,0,.500,0.0,.708,6,.556,20210515,129,6,17,0,0.0,NYK,6,0.0,0,15.2,0,2426.0,0.0,.708,0,7.8,5,.750,0.0,0,0,Reggie Bullock,114,0,9,13.6,0.5,+14
.000,5,0,1,0,2,.800,0.0,.800,4,0,20210515,168,11,8,2,14.7,NYK,9,0.0,0,7.5,0,2044.0,3.1,.800,0,16.9,0,.000,7.2,5,3,Nerlens Noel,93,0,0,24.1,6.8,+11
.000,10,4,1,0,0,.400,20.9,.450,4,1.000,20210515,94,4,9,1,3.7,NYK,3,16.7,0,22.5,0,1635.0,0.0,.450,2,7.7,1,.100,4.5,1,2,RJ Barrett,113,0,1,10.1,-5.4,-3
.000,3,2,1,0,0,.333,21.0,.333,1,.000,20210515,100,2,2,0,0.0,NYK,2,0.0,0,12.4,0,745.0,0.0,.333,0,8.5,0,.333,0.0,0,3,Elfrid Payton,112,0,1,14.7,-10.7,+4
.167,12,5,0,2,0,.417,24.4,.543,5,.286,20210515,119,9,14,1,0.0,NYK,8,7.2,1.000,23.7,2,1800.0,0.0,.500,1,15.7,2,.583,4.1,0,4,Alec Burks,108,0,7,24.4,-0.5,+4
.222,9,3,0,2,0,.667,19.6,.759,6,.500,20210515,131,1,15,1,0.0,NYK,0,16.8,1.000,24.2,2,1504.0,0.0,.722,2,2.1,1,.222,4.9,0,1,Derrick Rose,120,0,2,0.0,0.6,-8
.375,8,1,0,3,0,.500,6.1,.697,4,.333,20210515,146,2,13,1,0.0,NYK,1,0.0,1.000,19.9,3,1439.0,0.0,.625,0,4.4,2,.750,5.1,0,2,Immanuel Quickley,118,0,6,3.8,0.6,+18
.000,3,1,0,0,0,.667,7.3,.667,2,0,20210515,153,5,4,1,0.0,NYK,4,0.0,0,8.3,0,1109.0,0.0,.667,0,14.2,0,.000,6.7,0,1,Taj Gibson,111,0,0,19.8,-0.8,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210515,300,0,3,0,14.5,NYK,0,0.0,0,7.4,0,414.0,0.0,1.500,0,0.0,1,1.000,0.0,1,0,Obi Toppin,112,0,1,0.0,15.6,-1
