ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,3,1,6,7,.500,20.8,.631,7,.500,20070107,97,9,21,1,1.6,BOS,8,26.5,1.000,23.2,6,2680.0,7.9,.536,6,11.8,1,.143,2.4,1,2,Tony Allen,77,0,2,22.6,12.0,-5
.467,15,0,1,6,1,.267,0.0,.415,4,.333,20070107,74,0,15,0,0.0,BOS,0,14.2,.857,26.5,7,2181.0,1.4,.300,3,0.0,1,.200,0.0,0,2,Wally Szczerbiak,100,0,3,0.0,-5.1,-10
.778,9,3,1,5,0,.333,20.9,.538,3,.500,20070107,100,2,13,0,0.0,BOS,2,14.2,.714,17.8,7,2169.0,0.0,.444,2,3.2,2,.444,0.0,0,4,Delonte West,100,0,4,7.0,-1.1,-8
.375,8,1,1,2,0,.625,9.8,.644,5,0,20070107,108,7,12,1,4.5,BOS,6,17.7,.667,16.3,3,1900.0,0.0,.625,2,12.9,0,.000,3.4,2,4,Al Jefferson,91,0,0,23.9,3.0,-13
.000,2,0,1,0,0,.000,0.0,.000,0,0,20070107,0,2,0,0,0.0,BOS,2,0.0,0,15.5,0,354.0,0.0,.000,0,19.8,0,.000,0.0,0,3,Ryan Gomes,84,0,0,42.8,-21.9,-6
.250,8,1,0,2,0,.125,8.3,.225,1,0,20070107,51,5,4,2,7.9,BOS,3,18.4,1.000,18.4,2,1626.0,0.0,.125,2,10.8,0,.000,8.1,3,5,Kendrick Perkins,93,0,0,14.0,-7.5,+7
.000,8,0,0,0,1,.250,0.0,.250,2,.000,20070107,51,1,4,1,0.0,BOS,0,11.1,0,20.1,0,1229.0,2.5,.250,1,2.9,0,.500,5.3,0,2,Gerald Green,97,0,4,0.0,-8.6,+1
.667,6,0,0,4,0,.000,0.0,.258,0,.000,20070107,50,3,4,0,0.0,BOS,3,11.4,1.000,22.4,4,1073.0,0.0,.000,1,9.8,0,.500,0.0,0,2,Brian Scalabrine,94,0,3,21.2,-11.8,-7
1.667,3,1,0,4,1,.333,15.6,.577,1,.000,20070107,133,2,6,1,0.0,BOS,1,0.0,.800,15.3,5,930.0,3.2,.333,0,7.6,0,.667,7.0,0,3,Sebastian Telfair,92,0,2,8.1,5.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20070107,0,0,0,0,0.0,BOS,0,0,0,0.0,0,201.0,0.0,0,0,0.0,0,0,0.0,0,3,Michael Olowokandi,98,0,0,0.0,-19.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070107,0,0,0,0,0.0,BOS,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,1,Rajon Rondo,98,0,0,0.0,-26.1,+1
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
.000,11,4,1,0,1,.364,23.1,.409,4,.500,20070107,86,2,9,0,0.0,ORL,2,15.4,0,14.6,0,2275.0,1.3,.409,2,3.1,1,.182,0.0,0,3,Hedo Türkoğlu,89,0,2,5.8,-1.5,+12
2.333,6,0,1,13,0,.667,0.0,.863,4,0,20070107,159,8,21,2,4.7,ORL,6,14.1,.929,16.1,14,2241.0,0.0,.667,2,12.5,0,.000,6.8,2,1,Grant Hill,86,0,0,17.5,11.5,+9
.923,13,0,1,8,1,.385,0.0,.492,5,0,20070107,84,12,18,0,0.0,ORL,12,21.5,.667,26.9,12,2212.0,1.4,.385,5,19.1,0,.000,0.0,0,4,Dwight Howard,82,0,0,35.5,-3.1,+5
.000,13,5,1,0,1,.231,33.4,.231,3,.000,20070107,61,4,6,0,0.0,ORL,4,13.3,0,20.0,0,1918.0,1.6,.231,2,7.3,0,.154,0.0,0,4,Jameer Nelson,87,0,2,13.7,-7.4,+8
.200,10,0,1,1,2,.500,0.0,.506,5,0,20070107,119,10,11,4,4.0,ORL,6,0.0,.500,21.2,2,1308.0,4.6,.500,0,26.9,0,.000,23.2,1,1,Tony Battie,73,0,0,30.0,12.5,+10
1.000,6,1,0,4,1,.667,10.0,.694,4,0,20070107,108,4,12,2,10.5,ORL,2,25.8,.667,19.9,6,1495.0,2.0,.667,3,9.4,0,.000,10.1,3,5,Darko Miličić,79,0,0,8.8,6.5,-1
1.000,6,0,0,3,2,.167,0.0,.289,1,.000,20070107,62,5,5,2,4.6,ORL,3,18.8,.500,23.9,6,1138.0,5.3,.167,2,15.4,0,.167,13.3,1,2,Trevor Ariza,74,0,1,17.3,-2.2,+4
1.000,4,3,0,2,1,.250,34.5,.347,1,0,20070107,52,3,4,1,0.0,ORL,2,46.5,.500,26.5,4,1035.0,2.9,.250,5,10.2,0,.000,7.3,0,5,Carlos Arroyo,84,0,0,12.6,-13.7,-2
.500,2,2,0,1,0,.000,35.6,.205,0,0,20070107,95,2,1,1,0.0,ORL,1,0.0,1.000,10.4,1,599.0,0.0,.000,0,11.7,0,.000,12.7,0,1,Keith Bogans,91,0,0,10.9,0.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070107,51,1,0,1,0.0,ORL,0,0.0,0,14.3,0,179.0,0.0,.000,0,19.6,0,.000,42.3,0,0,Bo Outlaw,94,0,0,0.0,-9.3,-2
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allan Ray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,0,0
