ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,3,1,5,2,.400,18.3,.514,4,.000,20190214,125,7,13,4,0.0,CHO,3,0.0,.833,18.0,6,1781.0,3.3,.400,0,11.9,0,.100,11.8,0,2,Cody Zeller,128,0,1,12.1,3.1,-23
.150,20,3,1,2,2,.200,20.0,.235,4,.000,20190214,59,2,10,0,0.0,CHO,2,0.0,.667,32.6,3,1660.0,3.6,.200,0,3.7,0,.350,0.0,0,1,Kemba Walker,129,0,7,8.7,-10.1,-25
.571,7,2,1,3,1,.429,13.8,.514,3,.000,20190214,85,7,9,1,3.6,CHO,6,25.5,.750,19.5,4,1528.0,1.9,.429,3,13.9,0,.286,3.4,1,3,Nicolas Batum,126,0,2,28.3,-5.8,-18
.000,7,0,1,0,0,.286,0.0,.357,2,.333,20190214,88,8,5,2,0.0,CHO,6,0.0,0,13.2,0,1343.0,0.0,.357,0,18.1,1,.429,7.8,0,2,Marvin Williams,133,0,3,32.2,-9.3,-11
.200,10,2,1,1,0,.600,32.1,.643,6,.500,20190214,121,4,14,2,0.0,CHO,2,8.4,.500,28.2,2,1068.0,0.0,.650,1,11.4,1,.200,9.8,0,2,Jeremy Lamb,136,0,2,13.5,7.3,-15
.000,16,2,0,0,0,.438,20.3,.469,7,.143,20190214,101,4,15,1,0.0,CHO,3,0.0,0,27.6,0,1470.0,0.0,.469,0,8.2,1,.438,3.6,0,2,Malik Monk,136,0,7,14.7,-1.5,-19
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20190214,76,2,6,1,4.2,CHO,1,25.0,0,15.6,0,1302.0,0.0,.500,2,4.7,0,.167,4.0,1,2,Miles Bridges,134,0,1,5.5,-11.7,-26
.000,5,4,0,0,0,.200,28.8,.200,1,.000,20190214,59,2,2,0,8.4,CHO,2,16.7,0,11.7,0,1298.0,0.0,.200,1,4.7,0,.800,0.0,2,0,Devonte' Graham,130,0,4,11.1,-7.1,-14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190214,30,2,0,1,0.0,CHO,1,0.0,0,6.2,0,818.0,0.0,.000,0,7.4,0,.500,6.4,0,1,Michael Kidd-Gilchrist,137,0,1,8.8,-16.6,-13
1.000,5,0,0,4,1,.200,0.0,.417,1,0,20190214,81,2,6,0,0.0,CHO,2,12.2,.800,29.8,5,699.0,4.3,.200,1,8.7,0,.000,0.0,0,2,Shelvin Mack,125,0,0,20.6,-10.2,-7
3.000,2,1,0,4,0,.000,14.8,.431,0,0,20190214,110,5,4,1,0.0,CHO,4,0.0,.667,19.9,6,591.0,0.0,.000,0,25.6,0,.000,8.9,0,0,Willy Hernangómez,130,0,0,48.7,0.6,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190214,0,0,0,0,0.0,CHO,0,0.0,0,4.9,0,521.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Dwayne Bacon,138,0,1,0.0,-18.6,-6
.000,3,1,0,0,0,.667,59.6,.833,2,.500,20190214,166,0,5,0,0.0,CHO,0,0.0,0,23.7,0,321.0,0.0,.833,0,0.0,1,.667,0.0,0,1,Frank Kaminsky,138,0,2,0.0,19.5,-7
.059,17,4,1,1,1,.235,14.5,.287,4,.167,20190214,75,11,10,2,0.0,ORL,9,10.3,1.000,27.6,1,1894.0,1.6,.265,2,17.6,1,.353,7.6,0,3,Aaron Gordon,89,0,6,24.9,-13.2,+20
.167,12,6,1,1,2,.417,26.9,.466,5,.167,20190214,120,3,12,1,0.0,ORL,2,0.0,.500,21.2,2,1637.0,3.6,.458,0,5.6,1,.500,4.4,0,4,Evan Fournier,92,0,6,6.4,0.5,+17
.222,9,0,1,2,1,.667,0.0,.810,6,.500,20190214,146,6,16,2,2.9,ORL,4,9.2,1.000,18.3,2,1602.0,1.9,.778,1,11.4,2,.444,9.0,1,1,Jonathan Isaac,92,0,4,13.1,6.1,+18
.231,13,4,1,2,1,.538,21.5,.594,7,.500,20190214,118,11,17,2,3.0,ORL,9,12.3,.667,28.6,3,1537.0,1.9,.577,2,21.7,1,.154,9.4,1,2,Nikola Vučević,84,0,2,30.7,5.9,+16
.000,5,7,1,0,0,.600,37.1,.800,3,.667,20190214,183,1,8,0,3.5,ORL,1,0.0,0,10.3,0,1312.0,0.0,.800,0,2.3,2,.600,0.0,1,0,D.J. Augustin,99,0,3,4.0,10.1,+15
.000,5,5,0,0,0,.400,20.7,.600,2,1.000,20190214,126,8,6,0,0.0,ORL,8,16.7,0,10.3,0,1568.0,0.0,.600,1,15.5,2,.400,0.0,0,4,Isaiah Briscoe,91,0,2,26.7,-1.4,+23
.200,15,2,0,2,0,.533,14.5,.643,8,.375,20190214,129,1,21,0,3.5,ORL,1,0.0,.667,33.6,3,1309.0,0.0,.633,0,2.3,3,.533,0.0,1,0,Terrence Ross,99,0,8,4.0,8.0,+15
3.000,2,1,0,5,0,1.000,5.4,1.185,2,1.000,20190214,181,3,11,0,3.7,ORL,3,17.7,.833,12.3,6,1235.0,0.0,1.500,1,7.4,2,1.000,0.0,1,0,Wes Iwundu,95,0,2,12.7,10.4,+23
.000,4,1,0,0,0,1.000,7.7,1.000,4,0,20190214,208,4,8,1,4.5,ORL,3,0.0,0,10.5,0,1022.0,0.0,1.000,0,11.9,0,.000,7.0,1,1,Khem Birch,93,0,0,15.4,7.7,+15
.000,3,1,0,1,1,.667,0.0,.667,2,.500,20190214,123,0,6,0,0.0,ORL,0,0.0,1.000,25.2,1,321.0,0.0,.667,0,0.0,1,.333,0.0,0,0,Melvin Frazier,103,0,2,0.0,-2.0,+7
.333,3,1,0,0,0,.667,29.9,.872,2,.667,20190214,176,1,6,0,0.0,ORL,1,0.0,0,28.9,0,321.0,9.3,.833,0,0.0,2,.667,0.0,0,0,Jerian Grant,84,0,3,0.0,31.7,+7
.000,3,0,0,0,0,.667,0.0,1.000,2,.000,20190214,200,0,4,0,0.0,ORL,0,0.0,0,8.4,0,321.0,0.0,1.000,0,9.4,0,.000,0.0,0,0,Amile Jefferson,96,0,1,16.3,1.4,+7
.000,1,0,0,0,0,1.000,29.9,1.000,1,0,20190214,186,1,2,0,0.0,ORL,1,0.0,0,25.2,0,321.0,0.0,1.000,0,9.4,0,1.000,0.0,0,0,Jarell Martin,96,0,0,16.3,31.8,+7
0,0,0,0,0,0,0,0,0,0,0,20190214,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,1,0,0,0,0
