ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,11,1,2,5,.353,39.0,.391,6,.000,20100218,99,5,14,1,1.6,BOS,4,5.3,1.000,20.5,2,2665.0,6.0,.353,1,5.8,0,.059,2.3,1,1,Rajon Rondo,89,0,1,9.2,9.4,+10
.444,9,4,1,2,0,.444,14.3,.511,4,.250,20100218,103,6,11,0,0.0,BOS,6,8.5,.500,13.7,4,2486.0,0.0,.500,1,7.5,1,.444,0.0,0,2,Paul Pierce,100,0,4,14.8,-1.3,+15
.067,15,2,1,0,0,.667,11.2,.777,10,.667,20100218,137,2,24,0,0.0,BOS,2,6.1,.000,21.8,1,2174.0,0.0,.800,1,2.8,4,.400,0.0,0,3,Ray Allen,104,0,6,5.6,10.1,+5
.571,7,0,1,3,0,.714,0.0,.742,5,.000,20100218,156,14,13,3,4.4,BOS,11,0.0,.750,12.8,4,1972.0,0.0,.714,0,22.0,0,.143,9.5,2,4,Kendrick Perkins,89,0,1,34.2,6.2,+8
.063,16,2,1,1,0,.375,14.0,.395,6,0,20100218,74,8,13,0,5.5,BOS,8,10.8,1.000,33.7,1,1579.0,0.0,.375,2,15.7,0,.000,0.0,2,4,Kevin Garnett,90,0,0,31.0,-2.9,+16
.091,11,0,0,0,0,.182,0.0,.175,2,.000,20100218,34,3,4,0,7.1,BOS,3,8.0,.000,29.3,1,1227.0,0.0,.182,1,7.6,0,.273,0.0,2,1,Rasheed Wallace,95,0,3,15.0,-15.6,-10
.000,4,2,0,0,0,.500,19.0,.500,2,0,20100218,128,3,4,2,0.0,BOS,1,0.0,0,11.8,0,975.0,0.0,.500,0,9.5,0,.000,12.8,0,2,Glen Davis,103,0,0,6.3,2.6,-12
0,0,0,0,0,0,0,0.0,0,0,0,20100218,29,1,0,1,0.0,BOS,0,100.0,0,7.3,0,794.0,0.0,0,2,3.9,0,0,7.9,0,1,Marquis Daniels,106,0,0,0.0,-13.6,-19
.000,5,0,0,0,0,.400,0.0,.400,2,0,20100218,60,1,4,1,0.0,BOS,0,28.6,0,50.0,0,404.0,0.0,.400,2,7.7,0,.000,15.5,0,0,Tony Allen,106,0,0,0.0,-18.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20100218,0,0,0,0,0.0,BOS,0,0,0,0.0,0,124.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Scalabrine,106,0,0,0.0,-4.7,-5
