ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,12,1,1,8,4,.250,5.3,.405,3,0,20061220,82,5,14,3,0.0,NOK,2,18.8,.667,23.3,12,2614.0,5.2,.250,4,7.2,0,.000,8.3,0,3,Desmond Mason,98,0,0,6.0,-2.8,-7
.786,14,10,1,9,1,.357,60.6,.504,5,0,20061220,122,5,19,1,0.0,NOK,4,9.6,.818,23.1,11,2581.0,1.3,.357,2,7.2,0,.000,2.8,0,3,Chris Paul,104,0,0,12.1,4.6,-6
.300,10,0,1,1,0,.500,0.0,.663,5,.800,20061220,125,2,15,0,0.0,NOK,2,8.1,.333,15.5,3,2278.0,0.0,.700,1,3.3,4,.500,0.0,0,2,Rasual Butler,108,0,5,6.8,2.4,-14
.000,3,0,1,0,2,.333,0.0,.333,1,0,20061220,60,11,2,6,10.5,NOK,5,57.1,0,11.5,0,1745.0,3.9,.333,4,23.6,0,.000,24.8,4,5,Tyson Chandler,89,0,0,22.3,-3.5,-13
.000,3,0,1,0,1,.333,0.0,.333,1,0,20061220,49,2,2,1,0.0,NOK,1,40.0,0,17.0,0,843.0,4.0,.333,2,8.9,0,.000,8.5,0,3,Hilton Armstrong,99,0,0,9.2,-12.9,-10
.143,14,1,0,2,1,.429,9.0,.538,6,.500,20061220,91,2,16,0,2.2,NOK,2,21.2,1.000,26.2,2,2059.0,1.6,.500,4,3.6,2,.286,0.0,1,1,Jannero Pargo,104,0,4,7.6,-0.6,+17
.667,9,0,0,5,1,.333,0.0,.473,3,0,20061220,96,3,11,2,0.0,NOK,1,14.7,.833,28.9,6,1348.0,2.5,.333,2,8.3,0,.000,10.7,0,4,Marc Jackson,103,0,0,5.8,-5.6,+1
0,0,0,0,2,0,0,0.0,1.136,0,0,20061220,250,5,2,0,0.0,NOK,5,0.0,1.000,4.6,2,542.0,0.0,0,0,34.5,0,0,0.0,0,0,Brandon Bass,86,0,0,71.8,8.4,+11
0,0,0,0,2,0,0,0.0,1.136,0,0,20061220,243,3,2,1,0.0,NOK,2,0.0,1.000,6.5,2,389.0,0.0,0,0,28.8,0,0,18.5,0,3,Linton Johnson,95,0,0,40.0,0.5,+6
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
