ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,1,1,9,1,.462,5.1,.603,6,.000,20071202,139,5,21,1,0.0,NJN,4,0.0,.900,24.1,10,2096.0,1.6,.462,0,9.5,0,.154,3.8,0,4,Richard Jefferson,139,0,2,15.3,-1.3,-9
.000,6,16,1,0,3,.333,69.8,.500,2,.500,20071202,130,7,6,1,0.0,NJN,6,25.0,0,11.3,0,2051.0,5.0,.500,2,13.7,2,.667,3.9,0,1,Jason Kidd,130,0,4,23.4,10.9,-16
.125,16,3,1,2,1,.563,24.6,.652,9,.333,20071202,119,1,22,0,0.0,NJN,1,10.6,1.000,31.4,2,1743.0,2.0,.625,2,2.3,2,.375,0.0,0,4,Vince Carter,141,0,6,4.6,2.5,-10
.000,4,1,1,0,0,.500,5.9,.500,2,0,20071202,123,2,4,1,0.0,NJN,1,0.0,0,7.4,0,1570.0,0.0,.500,0,5.1,0,.000,5.1,0,3,Jason Collins,145,0,0,5.1,-8.4,-1
.000,8,2,1,0,0,.625,16.0,.625,5,.000,20071202,103,2,10,1,0.0,NJN,1,20.0,0,20.1,0,1441.0,0.0,.625,2,5.6,0,.125,5.6,0,2,Malik Allen,145,0,1,5.6,-6.2,-10
.000,12,1,0,0,0,.250,5.3,.250,3,.000,20071202,82,5,6,4,5.3,NJN,1,0.0,0,19.4,0,1793.0,0.0,.250,0,11.2,0,.250,17.8,2,1,Antoine Wright,143,0,3,4.5,-10.8,-22
1.000,4,3,0,4,1,.250,23.1,.521,1,0,20071202,99,8,6,3,0.0,NJN,5,34.2,1.000,22.1,4,1151.0,3.0,.250,3,27.8,0,.000,20.9,0,3,Sean Williams,130,0,0,34.8,-4.2,-19
.250,8,0,0,2,0,.500,0.0,.619,4,.500,20071202,113,1,11,0,0.0,NJN,1,10.1,1.000,28.8,2,994.0,0.0,.563,1,4.0,1,.250,0.0,0,2,Boštjan Nachbar,145,0,2,8.0,-6.4,-11
.000,4,1,0,0,1,.500,10.1,.500,2,0,20071202,94,2,4,1,0.0,NJN,1,20.0,0,14.8,0,980.0,3.5,.500,1,8.2,0,.000,8.2,0,3,Josh Boone,137,0,0,8.2,-8.4,-7
1.500,2,0,0,3,0,.500,0.0,.753,1,0,20071202,94,1,5,0,0.0,NJN,1,37.6,1.000,26.6,3,581.0,0.0,.500,2,6.9,0,.000,0.0,0,0,Eddie Gill,143,0,0,13.8,-12.2,-10
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.167,12,2,1,2,1,.667,8.3,.738,8,1.000,20071202,146,0,19,0,0.0,DET,0,7.2,1.000,19.3,2,2054.0,1.7,.708,1,0.0,1,.083,0.0,0,3,Richard Hamilton,118,0,1,0.0,2.0,+21
1.286,7,9,1,8,0,.571,35.8,.821,4,.500,20071202,160,3,18,0,0.0,DET,3,15.4,.889,19.9,9,1864.0,0.0,.714,2,6.4,2,.571,0.0,0,1,Chauncey Billups,117,0,4,12.9,9.7,+12
.222,9,2,1,0,2,.556,8.8,.607,5,.333,20071202,138,6,12,1,5.5,DET,5,0.0,.000,15.9,2,1773.0,3.9,.667,0,13.5,2,.667,4.5,2,1,Rasheed Wallace,102,0,6,22.6,10.2,+6
.000,9,5,1,0,0,.444,24.6,.444,4,.000,20071202,115,2,8,1,0.0,DET,1,10.0,0,18.4,0,1557.0,0.0,.444,1,5.1,0,.111,5.1,0,0,Tayshaun Prince,120,0,1,5.1,-1.9,+1
.400,5,0,1,2,0,1.000,0.0,1.020,5,0,20071202,168,6,12,1,3.3,DET,5,14.5,1.000,13.3,2,1480.0,0.0,1.000,1,16.2,0,.000,5.4,1,3,Antonio McDyess,110,0,0,27.0,5.2,+22
1.000,10,1,0,6,0,.600,5.4,.625,6,0,20071202,151,11,18,6,9.3,DET,5,0.0,.600,26.2,10,1569.0,0.0,.600,0,28.0,0,.000,30.6,3,1,Jason Maxiell,107,0,0,25.5,8.9,+17
.000,13,1,0,0,0,.538,7.3,.538,7,.000,20071202,125,3,14,1,3.7,DET,2,0.0,0,28.1,0,1323.0,0.0,.538,0,9.1,0,.077,6.0,1,0,Jarvis Hayes,115,0,1,12.1,0.4,+22
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20071202,169,1,4,1,0.0,DET,0,0.0,1.000,10.0,2,826.0,0.0,.500,0,4.8,0,.500,9.7,0,1,Arron Afflalo,122,0,1,0.0,-2.2,+2
.000,7,4,0,0,1,.429,51.5,.500,3,.500,20071202,108,2,7,1,0.0,DET,1,22.2,0,37.3,0,689.0,5.0,.500,2,11.6,1,.286,11.6,0,0,Ronald Murray,107,0,2,11.6,5.8,+3
.000,2,1,0,0,0,.500,12.1,.500,1,0,20071202,97,2,2,1,0.0,DET,1,33.3,0,14.4,0,595.0,0.0,.500,1,13.4,0,.000,13.4,0,5,Amir Johnson,117,0,0,13.4,-14.5,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071202,204,2,2,1,0.0,DET,1,0.0,0,8.3,0,343.0,0.0,1.000,0,23.3,0,.000,23.3,0,1,Nazr Mohammed,114,0,0,23.3,2.7,+2
.667,3,1,0,2,0,.000,19.6,.258,0,.000,20071202,88,0,2,0,0.0,DET,0,0.0,1.000,33.9,2,327.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Lindsey Hunter,122,0,3,0.0,-24.2,+8
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Armstrong,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
