ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,1,1,.250,8.7,.282,2,.000,20160405,69,4,5,2,0.0,CHI,2,18.4,.500,14.0,2,2123.0,1.5,.250,2,6.5,0,.500,6.3,0,0,Jimmy Butler,122,0,4,6.6,-11.6,-12
.133,15,8,1,2,1,.333,40.1,.378,5,.000,20160405,85,5,12,2,0.0,CHI,3,23.9,1.000,27.0,2,2113.0,1.5,.333,5,8.1,0,.200,6.3,0,1,Derrick Rose,121,0,3,10.0,-8.5,-6
.462,13,2,1,3,1,.538,11.2,.543,7,0,20160405,98,10,17,1,8.0,CHI,9,16.1,.500,24.2,6,2105.0,1.5,.538,3,16.3,0,.000,3.2,4,2,Pau Gasol,109,0,0,30.0,0.8,-22
.182,11,1,1,2,0,.455,11.8,.505,5,.000,20160405,128,7,12,6,7.4,CHI,1,0.0,1.000,28.5,2,1139.0,0.0,.455,0,21.1,0,.091,35.3,2,2,Bobby Portis,120,0,1,6.2,3.5,-7
.000,5,0,1,0,1,.400,0.0,.500,2,.333,20160405,106,1,5,0,7.5,CHI,1,0.0,0,12.0,0,1135.0,2.8,.500,0,3.0,1,.600,0.0,2,4,Mike Dunleavy,114,0,3,6.2,-1.1,-4
.222,9,3,0,2,1,.667,20.6,1.012,6,.667,20160405,161,8,20,2,2.4,CHI,6,16.8,1.000,18.7,2,1741.0,1.8,1.000,2,15.8,6,1.000,7.7,1,4,Nikola Mirotić,114,0,9,24.2,17.4,-9
.000,5,1,0,0,1,.600,7.0,.700,3,.500,20160405,95,1,7,0,0.0,CHI,1,28.6,0,13.1,0,1462.0,2.1,.700,2,2.3,1,.400,0.0,0,4,Doug McDermott,121,0,2,4.8,-6.3,-3
.143,7,1,0,1,0,.429,11.3,.605,3,.667,20160405,97,1,9,0,4.2,CHI,1,21.2,1.000,25.7,1,1003.0,0.0,.571,2,3.4,2,.429,0.0,1,0,Justin Holiday,122,0,3,7.0,-0.5,-7
0,0,0,0,2,0,0,0.0,.568,0,0,20160405,74,5,2,0,5.1,CHI,5,36.2,.500,9.1,4,832.0,0.0,0,1,20.6,0,0,0.0,1,3,Cristiano Felício,110,0,0,42.2,-9.6,+2
.000,4,4,0,0,0,.250,51.2,.375,1,.250,20160405,70,0,3,0,0.0,CHI,0,42.9,0,25.6,0,747.0,0.0,.375,3,0.0,1,1.000,0.0,0,0,Aaron Brooks,127,0,4,0.0,-12.4,-12
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
