ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,0,1,4,1,.444,0.0,.625,4,.500,20200807,124,7,14,3,0.0,UTA,4,8.2,.800,16.7,5,1810.0,1.5,.556,1,11.6,2,.444,9.7,0,2,Miye Oni,116,0,4,13.5,-1.6,-11
.615,13,5,1,6,1,.308,27.3,.424,4,.000,20200807,99,1,14,0,0.0,UTA,1,5.7,.750,25.6,8,1689.0,1.6,.308,1,1.8,0,.077,0.0,0,2,Emmanuel Mudiay,117,0,1,3.6,-6.2,-14
.000,11,2,1,0,2,.273,10.5,.318,3,.200,20200807,63,8,7,0,0.0,UTA,8,15.4,0,19.3,0,1666.0,3.3,.318,2,14.4,1,.455,0.0,0,1,Georges Niang,109,0,5,29.4,-8.8,-2
.000,8,3,1,0,0,.500,32.9,.750,4,.667,20200807,153,3,12,0,0.0,UTA,3,0.0,0,19.9,0,994.0,0.0,.750,0,9.1,4,.750,0.0,0,2,Joe Ingles,118,0,6,18.5,9.5,-7
.000,2,2,1,0,0,.000,21.4,.000,0,0,20200807,57,2,0,0,0.0,UTA,2,0.0,0,7.0,0,707.0,0.0,.000,0,8.5,0,.000,0.0,0,2,Ed Davis,118,0,0,17.3,-8.2,-13
1.000,2,3,0,1,0,.500,15.8,.694,1,1.000,20200807,111,5,4,2,0.0,UTA,3,41.0,.500,8.0,2,1514.0,0.0,.750,2,9.9,1,.500,7.8,0,3,Juwan Morgan,119,0,1,12.1,-5.1,-1
.222,18,4,0,4,0,.444,35.7,.607,8,.444,20200807,111,2,24,1,0.0,UTA,1,13.2,1.000,38.7,4,1455.0,0.0,.556,3,4.1,4,.500,4.0,0,2,Jordan Clarkson,120,0,9,4.2,2.9,+4
.000,8,3,0,0,2,.375,19.2,.500,3,.500,20200807,94,6,8,1,3.0,UTA,5,20.0,0,17.5,0,1414.0,3.9,.500,2,12.7,2,.500,4.2,1,2,Jarrell Brantley,106,0,4,21.7,1.4,-5
.111,9,2,0,0,1,.778,19.0,.794,7,1.000,20200807,161,11,15,2,9.7,UTA,9,0.0,.000,17.6,1,1329.0,2.1,.833,0,24.8,1,.111,8.8,3,1,Tony Bradley,101,0,1,41.5,16.3,+10
.667,3,0,0,2,0,.333,0.0,.644,1,.333,20200807,91,2,5,1,0.0,UTA,1,34.0,1.000,12.8,2,1138.0,0.0,.500,2,5.3,1,1.000,5.2,0,1,Rayjon Tucker,120,0,3,5.4,-9.9,-3
.250,8,1,0,2,1,.375,16.6,.450,3,.000,20200807,78,2,8,0,0.0,UTA,2,18.4,1.000,39.3,2,684.0,4.0,.375,2,8.8,0,.375,0.0,0,1,Justin Wright-Foreman,109,0,3,17.9,-11.6,+2
.333,15,4,1,4,1,.533,17.4,.698,8,.444,20200807,134,6,24,0,2.7,SAS,6,5.5,.800,23.3,5,1982.0,1.4,.667,1,9.1,4,.600,0.0,1,3,Derrick White,107,0,9,17.8,7.6,+15
.400,10,6,1,3,0,.400,23.3,.468,4,.000,20200807,98,6,11,0,0.0,SAS,6,14.5,.750,18.4,4,1902.0,0.0,.400,2,9.5,0,.100,0.0,0,1,Dejounte Murray,112,0,1,18.5,-5.7,+11
.167,12,2,1,1,0,.750,10.0,.738,9,0,20200807,144,10,19,4,8.6,SAS,6,7.2,.500,19.0,2,1858.0,0.0,.750,1,16.1,0,.000,13.2,3,4,Jakob Poeltl,106,0,0,19.0,4.9,+17
.200,15,2,1,1,1,.400,8.9,.429,6,.333,20200807,91,4,14,0,0.0,SAS,4,0.0,.333,22.7,3,1827.0,1.5,.433,0,6.6,1,.200,0.0,0,1,Lonnie Walker IV,110,0,3,12.9,-6.3,+9
.600,10,5,1,5,2,.400,21.0,.514,4,0,20200807,89,2,13,1,0.0,SAS,1,28.3,.833,25.1,6,1783.0,3.1,.400,5,3.4,0,.000,3.4,0,3,DeMar DeRozan,109,0,0,3.3,-7.5,+5
1.000,2,1,0,2,3,.500,4.7,.694,1,.000,20200807,88,5,4,0,3.7,SAS,5,41.0,1.000,8.7,2,1424.0,5.8,.500,2,10.5,0,.500,0.0,1,2,Keldon Johnson,95,0,1,20.6,-0.4,+5
.222,9,3,0,2,3,.556,20.4,.709,5,.667,20200807,135,7,14,1,0.0,SAS,6,9.2,1.000,21.9,2,1263.0,6.6,.667,1,16.6,2,.333,4.9,0,1,Rudy Gay,94,0,3,27.9,14.3,-2
.333,6,1,0,2,0,.333,6.9,.581,2,.500,20200807,129,2,8,1,0.0,SAS,1,0.0,1.000,16.6,2,1053.0,0.0,.500,0,5.7,2,.667,5.8,0,0,Marco Belinelli,116,0,4,5.6,-0.3,-7
.000,5,1,0,0,0,.800,11.7,.800,4,0,20200807,163,5,8,1,0.0,SAS,4,0.0,0,15.8,0,804.0,0.0,.800,0,18.7,0,.000,7.6,0,2,Drew Eubanks,109,0,0,29.2,4.7,-8
.000,5,2,0,0,0,.400,34.0,.400,2,.000,20200807,80,0,4,0,0.0,SAS,0,16.7,0,30.2,0,504.0,0.0,.400,1,0.0,0,.200,0.0,0,1,Quinndary Weatherspoon,117,0,1,0.0,-13.5,-5
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
