ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,0,1,0,1,.625,0.0,.563,5,0,20070127,98,12,10,7,8.3,CHA,5,25.3,.000,16.5,2,1685.0,1.7,.625,3,23.6,0,.000,23.5,3,2,Emeka Okafor,123,0,0,23.7,-2.4,-20
.900,10,2,1,7,2,.600,12.9,.681,6,.000,20070127,141,5,19,1,0.0,CHA,4,6.7,.778,20.9,9,1677.0,3.4,.600,1,9.9,0,.100,3.4,0,3,Gerald Wallace,126,0,1,19.1,6.4,-23
.333,6,4,1,1,2,.167,25.4,.218,1,.000,20070127,60,0,3,0,0.0,CHA,0,22.5,.500,16.0,2,1303.0,4.3,.167,2,0.0,0,.333,0.0,0,4,Raymond Felton,127,0,2,0.0,-12.0,-29
.200,5,1,1,1,1,.000,6.5,.092,0,.000,20070127,21,3,1,0,0.0,CHA,3,35.5,1.000,16.4,1,1203.0,2.3,.000,3,8.3,0,.800,0.0,0,1,Matt Carroll,128,0,4,20.0,-18.5,-26
.000,4,1,1,0,0,.500,11.5,.625,2,.333,20070127,76,2,5,1,0.0,CHA,1,42.9,0,19.6,0,835.0,0.0,.625,3,7.9,1,.750,6.8,0,3,Derek Anderson,134,0,3,9.6,-12.7,-18
.667,9,8,0,4,2,.333,36.6,.430,3,0,20070127,95,4,10,0,0.0,CHA,4,20.5,.667,17.7,6,1934.0,2.9,.333,3,6.8,0,.000,0.0,0,3,Jeff McInnis,127,0,0,16.5,-3.2,+5
.533,15,1,0,6,0,.467,5.6,.567,7,.333,20070127,127,5,21,4,0.0,CHA,1,5.1,.750,23.7,8,1928.0,0.0,.500,1,8.6,1,.200,11.7,0,4,Adam Morrison,136,0,3,4.1,-1.4,-5
.154,13,0,0,1,1,.615,0.0,.648,8,.500,20070127,123,4,18,1,0.0,CHA,3,6.7,.500,29.0,2,1203.0,2.3,.654,1,11.0,1,.154,4.7,0,1,Walter Herrmann,128,0,2,20.0,6.4,-3
.800,5,2,0,3,0,.000,15.7,.222,0,0,20070127,58,2,3,1,4.7,CHA,1,22.8,.750,20.6,4,994.0,0.0,.000,2,6.7,0,.000,5.7,1,3,Melvin Ely,131,0,0,8.0,-14.8,+2
.750,4,0,0,2,1,.500,0.0,.564,2,0,20070127,110,4,6,2,6.6,CHA,2,15.8,.667,21.0,3,705.0,4.0,.500,1,18.8,0,.000,16.0,1,3,Ryan Hollins,118,0,0,22.7,-1.5,+2
1.000,2,1,0,1,0,.500,13.5,.521,1,0,20070127,88,2,3,0,0.0,CHA,2,25.8,.500,13.9,2,654.0,0.0,.500,1,10.1,0,.000,0.0,0,2,Jake Voskuhl,132,0,0,24.5,-7.7,-10
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20070127,149,2,6,2,0.0,CHA,0,25.8,1.000,32.6,2,279.0,0.0,1.000,1,23.7,0,.000,40.5,0,0,Othella Harrington,137,0,0,0.0,17.8,-5
