ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,0,1,2,1,.400,0.0,.469,8,.250,20180101,94,12,20,1,0.0,ORL,11,8.6,.667,23.2,3,2436.0,1.2,.450,2,13.6,2,.400,1.9,0,2,Aaron Gordon,100,0,8,30.2,-1.2,-5
.333,15,1,1,5,1,.267,5.1,.378,4,.000,20180101,86,0,13,0,2.6,ORL,0,5.5,1.000,22.6,5,1950.0,1.6,.267,1,0.0,0,.267,0.0,1,5,Evan Fournier,106,0,4,0.0,-6.7,+1
.200,15,7,1,2,2,.467,42.8,.521,7,.333,20180101,105,4,17,1,2.6,ORL,3,15.5,.667,24.3,3,1922.0,3.1,.500,3,5.8,1,.200,2.5,1,2,Elfrid Payton,100,0,3,10.5,8.2,0
.333,12,3,1,3,1,.250,15.7,.363,3,.200,20180101,92,5,10,3,0.0,ORL,2,6.8,.750,19.7,4,1815.0,1.7,.292,1,7.6,1,.417,7.8,0,1,Jonathon Simmons,106,0,5,7.4,-1.1,-10
.667,9,0,1,5,0,.444,0.0,.558,4,0,20180101,129,17,13,9,8.8,ORL,8,7.9,.833,17.8,6,1714.0,0.0,.444,1,27.5,0,.000,24.8,3,3,Bismack Biyombo,96,0,0,31.3,4.8,-4
.000,6,1,0,0,0,.333,8.4,.417,2,.333,20180101,114,4,5,3,0.0,ORL,1,0.0,0,12.7,0,1143.0,0.0,.417,0,9.7,1,.500,12.4,0,2,Wes Iwundu,110,0,3,5.9,-1.1,-1
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20180101,73,2,4,1,0.0,ORL,1,0.0,0,16.8,0,1011.0,0.0,.286,0,5.5,0,.286,4.7,0,0,Mario Hezonja,110,0,2,6.6,-9.0,-4
.400,5,1,0,1,0,.600,11.5,.680,3,.500,20180101,122,7,8,1,0.0,ORL,6,14.5,.500,17.3,2,965.0,0.0,.700,1,20.1,1,.400,4.9,0,2,Marreese Speights,100,0,2,41.6,4.9,+6
.400,5,2,0,1,0,.200,18.8,.255,1,.000,20180101,61,1,3,0,0.0,ORL,1,14.5,.500,17.4,2,958.0,0.0,.200,1,2.9,0,.600,0.0,0,1,D.J. Augustin,110,0,3,7.0,-12.5,-3
.000,2,1,0,0,0,.500,20.4,.500,1,.000,20180101,56,0,2,0,0.0,ORL,0,50.0,0,19.9,0,486.0,0.0,.500,2,0.0,0,.500,0.0,0,0,Arron Afflalo,112,0,1,0.0,-11.4,+5
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
.462,13,1,1,5,1,.308,4.0,.416,4,.000,20180101,88,7,13,2,1.9,BRK,5,11.3,.833,21.0,6,2303.0,1.3,.308,2,8.4,0,.077,5.8,1,4,Rondae Hollis-Jefferson,102,0,1,10.3,-7.6,+3
.333,6,5,1,1,1,.333,24.7,.509,2,.400,20180101,113,3,7,0,5.0,BRK,3,12.7,.500,12.1,2,1781.0,1.7,.500,1,4.7,2,.833,0.0,2,2,Spencer Dinwiddie,101,0,5,8.0,2.0,+10
.167,12,2,1,1,1,.500,12.5,.543,6,.250,20180101,123,10,14,2,0.0,BRK,8,0.0,.500,20.1,2,1758.0,1.7,.542,0,15.8,1,.333,7.6,0,3,DeMarre Carroll,96,0,4,21.5,3.1,+7
.750,8,1,1,6,1,.375,5.6,.705,3,.500,20180101,141,8,15,1,7.9,BRK,7,8.6,1.000,19.0,6,1680.0,1.8,.563,1,13.2,3,.750,4.0,3,1,Allen Crabbe,92,0,6,19.7,12.2,+5
.000,7,0,1,0,0,.429,0.0,.500,3,1.000,20180101,114,7,7,2,5.9,BRK,5,0.0,0,25.4,0,755.0,0.0,.500,0,25.7,1,.143,17.7,1,3,Tyler Zeller,90,0,1,31.3,0.2,0
