ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,1,1,2,1,.318,5.5,.350,7,.000,20091204,79,10,16,2,0.0,DAL,8,8.0,1.000,28.5,2,2274.0,1.4,.318,2,13.8,0,.136,5.1,0,3,Dirk Nowitzki,108,0,3,24.1,-7.1,-6
.000,8,3,1,0,0,.250,14.9,.250,2,0,20091204,79,11,4,7,6.4,DAL,4,20.0,0,13.1,0,1992.0,0.0,.250,2,17.3,0,.000,20.2,3,1,Shawn Marion,111,0,0,13.8,-1.7,-12
.167,12,7,1,2,1,.333,43.1,.505,4,.429,20091204,99,3,13,2,0.0,DAL,1,23.7,1.000,24.2,2,1821.0,1.8,.458,4,5.2,3,.583,6.3,0,1,Jason Kidd,115,0,7,3.8,3.0,-15
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20091204,102,7,6,2,11.9,DAL,5,40.0,0,9.2,0,1421.0,0.0,1.000,2,15.4,0,.000,8.1,4,4,Erick Dampier,103,0,0,24.1,0.5,-7
.000,7,1,1,0,0,.571,10.0,.643,4,.333,20091204,115,1,9,0,0.0,DAL,1,12.5,0,16.6,0,1257.0,0.0,.643,1,2.5,1,.429,0.0,0,0,Rodrigue Beaubois,119,0,3,5.5,-0.3,0
.250,16,4,0,4,2,.313,24.2,.507,5,.400,20091204,118,0,18,0,0.0,DAL,0,5.3,1.000,25.3,4,1936.0,3.4,.438,1,0.0,4,.625,0.0,0,1,Jason Terry,113,0,10,0.0,7.9,-11
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20091204,98,8,6,3,3.4,DAL,5,0.0,0,16.8,0,1245.0,0.0,.375,0,20.1,0,.250,13.9,1,1,Drew Gooden,108,0,2,27.5,-3.5,-16
.400,5,1,0,2,0,.400,11.8,.510,2,.000,20091204,128,2,6,1,0.0,DAL,1,0.0,1.000,16.2,2,945.0,0.0,.400,0,6.6,0,.400,6.1,0,3,Tim Thomas,117,0,2,7.3,-2.8,-8
.000,5,3,0,0,0,.000,36.2,.000,0,.000,20091204,23,1,0,0,0.0,DAL,1,28.6,0,24.5,0,746.0,0.0,.000,2,4.2,0,.400,0.0,0,0,J.J. Barea,117,0,2,9.2,-22.4,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20091204,61,2,2,1,9.7,DAL,1,25.0,0,23.9,0,436.0,0.0,.333,1,14.4,0,.000,13.2,1,1,Kris Humphries,108,0,0,15.7,-11.5,-7
.000,1,1,0,0,0,1.000,0.0,.000,1,0,20091204,0,1,2,0,0.0,DAL,1,0.0,0,15.9,0,164.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Matt Carroll,121,0,0,0.0,-21.3,+4
.000,1,0,0,0,0,.000,100.0,1.000,0,0,20091204,205,0,0,0,0.0,DAL,0,0.0,0,15.9,0,164.0,0.0,1.000,0,19.1,0,.000,0.0,0,0,James Singleton,105,0,0,41.8,35.5,+4
.000,16,1,1,0,2,.625,4.4,.781,10,.625,20091204,143,4,25,1,0.0,MEM,3,11.1,0,20.3,0,2424.0,2.7,.781,2,5.2,5,.500,2.8,0,0,O.J. Mayo,96,0,8,7.1,13.1,+13
.222,18,3,1,2,2,.389,12.1,.455,7,1.000,20091204,88,6,18,0,2.0,MEM,6,16.8,.500,27.6,4,2349.0,2.8,.444,4,8.0,2,.111,0.0,1,1,Rudy Gay,90,0,2,14.7,0.6,+17
.100,20,3,1,2,0,.550,14.6,.575,11,0,20091204,123,15,24,9,0.0,MEM,6,12.6,1.000,27.9,2,2332.0,0.0,.550,3,20.1,0,.000,26.5,0,3,Zach Randolph,97,0,0,14.8,5.2,+10
.000,8,3,1,0,1,.500,14.0,.625,4,.500,20091204,113,2,10,0,0.0,MEM,2,20.0,0,14.5,0,1881.0,1.7,.625,2,3.3,2,.500,0.0,0,1,Mike Conley,99,0,4,6.1,1.1,+10
.600,5,1,1,2,0,.400,4.3,.475,2,0,20091204,121,5,6,1,2.5,MEM,4,0.0,.667,9.2,3,1879.0,0.0,.400,0,8.3,0,.000,3.6,1,3,Marc Gasol,98,0,0,12.3,-1.8,+3
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20091204,117,5,4,1,9.3,MEM,4,25.8,1.000,10.6,2,1001.0,3.3,.500,1,15.6,0,.000,6.9,2,2,Hasheem Thabeet,80,0,0,23.0,5.7,+13
.000,4,5,0,0,1,.000,40.8,.000,0,.000,20091204,57,3,0,0,0.0,MEM,3,20.0,0,15.1,0,906.0,3.6,.000,1,10.4,0,.500,0.0,0,1,Jamaal Tinsley,86,0,2,19.1,-5.1,+10
.800,5,1,0,3,0,.200,9.0,.370,1,.000,20091204,88,3,5,1,0.0,MEM,2,12.9,.750,23.7,4,894.0,0.0,.200,1,10.5,0,.200,7.7,0,2,Sam Young,99,0,1,12.9,-8.3,+6
.000,6,0,0,0,0,.500,0.0,.500,3,0,20091204,115,3,6,1,0.0,MEM,2,0.0,0,29.9,0,548.0,0.0,.500,0,17.1,0,.000,12.5,0,0,DeMarre Carroll,93,0,0,21.0,2.2,+6
0,0,0,0,0,0,0,0.0,0,0,0,20091204,0,0,0,0,0.0,MEM,0,0,0,0.0,0,93.0,0.0,0,0,0.0,0,0,0.0,0,0,Hamed Haddadi,107,0,0,0.0,-3.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091204,0,0,0,0,0.0,MEM,0,0.0,0,29.3,0,93.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Marcus Williams,107,0,0,0.0,-31.4,-4
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
