threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,1,1.5,20140301,BRK,0.0,0,3.4,0,.469,-9.0,4,3,0.0,0,3,115,.000,2244.0,15.8,6,3,0,1.4,17.5,91,0,.375,.500,+7,.469,0,1,22.7,15,16,6,Deron Williams,1,1
.000,3,5.3,20140301,BRK,6.4,0,3.9,0,.636,-1.0,0,1,0.0,0,1,111,.000,1946.0,8.3,7,0,2,3.3,0.0,121,0,.636,0,+6,.636,0,2,16.5,14,11,0,Shaun Livingston,1,1
.429,8,16.5,20140301,BRK,0.0,5,36.4,0,.500,8.9,5,1,0.0,7,2,96,1.000,1665.0,9.0,3,1,0,5.7,27.2,131,.714,.429,.333,+7,.595,0,3,17.8,12,7,3,Paul Pierce,1,8
.444,0,0.0,20140301,BRK,0.0,2,0.0,0,.278,-5.4,3,1,0.0,2,0,111,.222,1591.0,9.2,2,1,0,4.0,16.3,88,1.000,.222,.250,+3,.354,0,2,18.3,7,9,4,Joe Johnson,1,0
.000,7,38.1,20140301,BRK,39.8,1,36.1,0,.667,2.6,1,0,0.0,2,3,108,.667,630.0,0.0,2,0,4,0.0,16.4,162,.500,.667,0,+2,.644,0,0,16.5,5,3,0,Mason Plumlee,1,3
.000,13,25.0,20140301,BRK,21.1,9,29.8,1,.417,10.8,2,0,2.6,9,3,97,.750,1781.0,0.0,5,0,6,5.4,11.2,150,1.000,.417,0,+5,.595,0,3,24.0,19,12,0,Andray Blatche,0,7
.000,2,4.4,20140301,BRK,4.0,1,4.8,1,.600,0.4,5,2,3.0,5,1,112,1.000,1570.0,21.7,3,0,1,2.0,29.1,98,.200,.600,0,+5,.486,0,1,15.7,7,5,0,Andrei Kirilenko,0,1
.538,2,4.8,20140301,BRK,4.4,5,5.3,0,.769,13.3,0,1,0.0,6,0,118,.462,1427.0,6.0,8,4,1,0.0,0.0,150,.833,.615,.571,+4,.799,0,0,31.2,25,13,7,Marcus Thornton,0,1
1.000,3,16.2,20140301,BRK,0.0,0,35.9,0,.375,-18.4,0,1,0.0,0,3,108,.000,633.0,20.0,1,1,0,0.0,0.0,63,0,.250,.250,+1,.375,0,0,21.1,3,4,4,Mirza Teletović,0,3
.000,2,14.6,20140301,BRK,13.3,0,16.2,0,.000,2.4,1,1,0.0,0,1,85,.000,469.0,50.0,0,0,1,13.6,16.6,54,0,.000,0,+2,.000,0,2,11.4,0,1,0,Jason Collins,0,1
.500,0,0.0,20140301,BRK,0.0,0,0.0,0,.000,-14.9,2,0,0.0,0,2,119,.000,444.0,0.0,0,0,0,0.0,35.1,60,0,.000,.000,+3,.000,0,0,12.1,0,2,1,Alan Anderson,0,0
0,0,0,20140301,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20140301,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0
.083,4,6.3,20140301,MIL,0.0,0,11.5,0,.667,3.8,3,1,0.0,0,3,116,.000,2169.0,7.7,8,0,0,2.9,17.0,132,0,.667,.000,-7,.667,0,2,16.3,16,12,1,Khris Middleton,1,4
.231,1,1.8,20140301,MIL,0.0,1,3.3,0,.500,-6.1,5,4,0.0,1,1,126,.077,1893.0,22.9,6,1,0,0.0,30.6,94,1.000,.462,.333,-10,.521,0,0,25.1,14,13,3,Brandon Knight,1,1
.222,11,28.2,20140301,MIL,17.0,4,37.5,0,.389,-2.9,1,1,0.0,5,4,111,.556,1337.0,8.2,3,1,3,0.0,7.8,114,.800,.333,.500,-13,.491,0,0,24.9,11,9,2,Ersan İlyasova,1,8
.333,1,3.0,20140301,MIL,0.0,0,5.4,0,.583,-5.6,1,1,0.0,0,2,125,.000,1154.0,14.3,3,1,0,0.0,9.4,107,0,.500,.500,-6,.583,0,0,16.5,7,6,2,Nate Wolters,1,1
.000,5,19.2,20140301,MIL,25.5,0,14.0,1,.200,-18.4,0,3,5.6,0,1,118,.000,893.0,37.5,1,0,3,0.0,0.0,48,0,.200,0,-5,.200,0,0,24.4,2,5,0,Zaza Pachulia,1,2
.286,3,6.2,20140301,MIL,4.6,5,7.6,1,.500,7.4,3,2,3.0,9,1,110,1.286,1650.0,15.4,3,1,1,5.8,18.2,109,.556,.429,.500,-1,.547,0,3,21.4,12,7,2,Giannis Antetokounmpo,0,2
.000,4,8.7,20140301,MIL,4.8,2,11.9,1,.400,-1.5,3,2,3.1,2,1,121,.400,1580.0,25.4,2,0,1,0.0,18.0,99,1.000,.400,0,-3,.510,0,0,13.6,6,5,0,John Henson,0,3
.143,1,2.5,20140301,MIL,0.0,1,4.5,0,.571,-3.7,0,0,0.0,1,1,126,.143,1388.0,0.0,4,0,0,0.0,0.0,130,1.000,.571,.000,+2,.605,0,0,14.6,9,7,1,O.J. Mayo,0,1
.200,3,7.5,20140301,MIL,5.5,11,9.2,0,.500,3.4,1,2,0.0,11,3,123,2.200,1367.0,16.9,2,1,1,0.0,7.1,150,1.000,.400,1.000,-5,.813,0,0,23.6,16,5,1,Ramon Sessions,0,2
.000,10,35.4,20140301,MIL,23.5,1,45.2,1,.400,-5.1,0,2,5.1,2,2,98,.400,969.0,25.4,2,0,3,3.3,0.0,83,.500,.400,0,+3,.425,0,1,22.2,5,5,0,Jeff Adrien,0,7
0,0,0,20140301,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20140301,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0
0,0,0,20140301,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20140301,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20140301,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
