ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,6,1,8,0,.579,38.8,.740,11,.571,20171028,130,6,34,0,0.0,PHO,6,14.8,.889,32.2,9,2060.0,0.0,.684,4,8.5,4,.368,0.0,0,3,Devin Booker,117,0,7,18.2,9.8,+5
.500,8,4,1,4,0,.250,21.7,.461,2,.500,20171028,111,3,9,2,0.0,PHO,1,9.3,1.000,16.6,4,1590.0,0.0,.313,1,5.5,1,.250,6.8,0,3,Mike James,122,0,2,3.9,-6.0,-5
.000,15,1,1,0,1,.400,7.0,.400,6,.000,20171028,71,7,12,1,2.8,PHO,6,16.7,0,28.0,0,1579.0,1.8,.400,3,12.9,0,.133,3.4,1,2,T.J. Warren,109,0,2,23.8,-9.6,-4
1.333,3,2,1,3,0,.667,11.8,.735,2,0,20171028,104,5,7,2,6.0,PHO,3,38.7,.750,12.9,4,1476.0,0.0,.667,3,9.9,0,.000,7.4,2,6,Tyson Chandler,114,0,0,12.7,-5.5,+2
.167,6,2,1,0,2,.500,16.2,.543,3,.333,20171028,86,1,7,0,3.7,PHO,1,23.7,.000,17.3,1,1197.0,4.7,.583,2,2.4,1,.500,0.0,1,1,Marquese Chriss,108,0,3,5.2,1.2,-9
.000,5,0,0,0,1,.600,0.0,.800,3,.500,20171028,105,7,8,1,5.3,PHO,6,28.6,0,10.2,0,1683.0,1.7,.800,2,12.1,2,.800,3.2,2,1,Dragan Bender,108,0,4,22.3,1.2,+2
.364,11,0,0,3,3,.273,0.0,.392,3,.333,20171028,96,6,10,3,0.0,PHO,3,0.0,.750,23.1,4,1358.0,6.2,.318,0,12.9,1,.273,12.0,0,3,Josh Jackson,104,0,3,13.8,-1.9,-1
1.143,7,0,0,6,1,.429,0.0,.570,3,0,20171028,113,8,12,1,3.3,PHO,7,8.7,.750,21.0,8,1348.0,2.1,.429,1,17.3,0,.000,4.0,1,2,Alex Len,106,0,0,32.5,-1.1,-11
.000,9,5,0,0,4,.444,40.6,.444,4,.000,20171028,116,2,8,1,0.0,PHO,1,0.0,0,17.4,0,1270.0,8.8,.444,0,4.6,0,.111,4.3,0,1,Tyler Ulis,101,0,1,4.9,9.3,-3
.000,4,1,0,0,0,.000,9.3,.000,0,.000,20171028,26,1,0,1,0.0,PHO,0,20.0,0,14.6,0,840.0,0.0,.000,1,3.5,0,1.000,6.5,0,1,Troy Daniels,123,0,4,0.0,-19.7,-11
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
.000,11,1,1,0,0,.364,3.9,.455,4,.400,20171028,92,7,10,1,4.4,POR,6,8.3,0,13.7,0,2148.0,0.0,.455,1,9.5,2,.455,2.9,2,2,Maurice Harkless,106,0,5,15.2,-4.4,0
.429,21,9,1,8,1,.333,39.6,.501,7,.375,20171028,117,7,25,3,0.0,POR,4,7.4,.889,30.9,9,2140.0,1.3,.405,2,9.5,3,.381,8.8,0,2,Damian Lillard,107,0,8,10.2,4.1,+2
.250,20,6,1,4,2,.450,30.5,.518,9,.200,20171028,117,5,23,2,2.3,POR,3,4.3,.800,27.6,5,2066.0,2.7,.475,1,7.0,1,.250,6.1,1,5,CJ McCollum,103,0,5,7.9,3.8,+6
.600,5,2,1,3,2,.600,9.4,.791,3,.500,20171028,171,5,10,0,5.4,POR,5,0.0,1.000,8.8,3,1754.0,3.2,.700,0,8.3,1,.400,0.0,2,4,Al-Farouq Aminu,98,0,2,15.5,6.5,+7
.400,15,2,1,5,0,.400,11.6,.482,6,.000,20171028,92,9,17,1,2.8,POR,8,14.5,.833,30.2,6,1678.0,0.0,.400,3,15.6,0,.067,3.7,1,4,Jusuf Nurkić,103,0,1,25.9,-7.2,0
.400,5,1,0,2,0,.800,5.5,1.105,4,.750,20171028,171,4,13,0,0.0,POR,4,14.5,1.000,10.6,2,1596.0,0.0,1.100,1,7.3,3,.800,0.0,0,0,Pat Connaughton,109,0,4,13.6,5.6,+5
.429,7,2,0,1,1,.571,12.8,.601,4,1.000,20171028,76,5,10,1,0.0,POR,4,37.5,.333,23.2,3,1410.0,2.0,.643,5,10.3,1,.143,4.4,0,3,Evan Turner,104,0,1,15.4,-8.4,+5
.000,6,3,0,0,2,.500,23.0,.500,3,0,20171028,121,11,6,4,4.1,POR,7,14.3,0,14.9,0,1156.0,4.8,.500,1,27.7,0,.000,21.7,1,3,Ed Davis,89,0,0,32.9,6.6,+7
.000,1,1,0,0,0,.000,15.9,.000,0,0,20171028,56,0,0,0,0.0,POR,0,0.0,0,5.4,0,452.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Zach Collins,113,0,0,0.0,-13.7,+3
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
