ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.107,28,5,1,3,1,.464,16.3,.614,13,.438,20070103,123,7,36,2,3.0,GSW,5,9.3,1.000,28.7,3,2623.0,1.1,.589,3,8.4,7,.571,4.5,2,4,Matt Barnes,138,0,16,12.8,2.1,-5
.429,14,13,1,5,2,.571,40.8,.661,8,.200,20070103,157,7,22,2,0.0,GSW,5,5.7,.833,17.2,6,2391.0,2.3,.607,1,9.2,1,.357,4.9,0,2,Baron Davis,137,0,5,14.0,5.2,-22
.167,12,1,1,2,0,.417,4.5,.582,5,.500,20070103,119,4,15,1,0.0,GSW,3,7.2,1.000,19.8,2,1635.0,0.0,.542,1,7.7,3,.500,3.6,0,4,Mickaël Piétrus,143,0,6,12.3,-7.6,-12
.000,7,2,1,0,1,.857,10.6,.857,6,0,20070103,146,9,12,5,5.3,GSW,4,22.2,0,14.1,0,1488.0,1.9,.857,2,18.9,0,.000,19.7,2,6,Andris Biedriņš,133,0,0,18.0,0.8,-3
.143,14,2,1,2,1,.357,10.4,.504,5,.500,20070103,116,5,15,3,2.7,GSW,2,6.3,1.000,25.5,2,1454.0,1.9,.464,1,10.8,3,.429,12.1,1,0,Kelenna Azubuike,138,0,6,9.2,-0.9,+4
.308,13,3,0,4,0,.385,15.4,.542,5,.333,20070103,124,3,16,2,2.7,GSW,1,6.3,1.000,25.1,4,1466.0,0.0,.462,1,6.4,2,.462,8.0,1,3,Mike Dunleavy,143,0,6,4.6,-3.6,-12
.000,6,4,0,0,1,.167,18.4,.167,1,.000,20070103,81,6,2,0,2.9,GSW,6,0.0,0,10.2,0,1367.0,2.0,.167,0,13.7,0,.667,0.0,1,2,Troy Murphy,132,0,4,29.4,-6.4,-4
1.750,4,2,0,5,0,.500,10.9,.777,2,.667,20070103,127,0,11,0,0.0,GSW,0,22.0,.714,17.3,7,1220.0,0.0,.750,2,0.0,2,.750,0.0,0,3,Keith McLeod,146,0,3,0.0,-6.8,+5
.000,3,1,0,0,0,1.000,10.4,1.000,3,0,20070103,135,1,6,0,0.0,GSW,1,25.0,0,12.3,0,756.0,0.0,1.000,1,4.1,0,.000,0.0,0,2,Adonal Foyle,144,0,0,8.9,-2.8,+4
0,0,0,0,0,0,0,0,0,0,0,20070103,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070103,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070103,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
.600,15,3,1,6,0,.533,9.5,.580,8,.000,20070103,132,8,22,3,2.4,MEM,5,5.0,.667,22.1,9,2156.0,0.0,.533,1,11.6,0,.200,9.3,1,1,Rudy Gay,134,0,3,13.6,-4.0,+23
.500,14,2,1,6,0,.643,6.7,.703,9,0,20070103,160,13,24,3,9.9,MEM,10,0.0,.857,19.3,7,2120.0,0.0,.643,0,19.2,0,.000,9.5,4,1,Pau Gasol,124,0,0,27.7,4.2,+17
.133,15,7,1,2,0,.733,30.5,1.039,11,.750,20070103,191,1,33,0,2.8,MEM,1,5.9,1.000,21.9,2,1846.0,0.0,1.033,1,1.7,9,.800,0.0,1,3,Mike Miller,137,0,12,3.2,21.0,+19
.444,9,16,1,4,2,.667,64.0,.836,6,.667,20070103,184,6,18,2,0.0,MEM,4,8.5,1.000,16.7,4,1684.0,3.3,.778,1,11.2,2,.333,8.0,0,4,Damon Stoudamire,127,0,3,14.0,16.8,+31
.286,7,0,1,1,0,.143,0.0,.190,1,0,20070103,68,8,3,4,5.3,MEM,4,20.2,.500,23.8,2,991.0,0.0,.143,2,25.3,0,.000,27.0,1,1,Alexander Johnson,128,0,0,23.7,-24.2,-1
.412,17,2,0,4,3,.647,7.4,.647,11,0,20070103,123,9,26,4,10.1,MEM,5,13.0,.571,26.6,7,2076.0,4.0,.647,3,13.6,0,.000,12.9,4,3,Stromile Swift,120,0,0,14.2,1.3,+3
.667,6,5,0,3,1,.500,26.3,.644,3,.333,20070103,140,1,10,0,0.0,MEM,1,11.4,.750,17.5,4,1196.0,2.3,.583,1,2.6,1,.500,0.0,0,1,Chucky Atkins,133,0,3,4.9,-1.2,-22
.000,7,1,0,0,0,.429,6.2,.429,3,0,20070103,104,0,6,0,0.0,MEM,0,0.0,0,16.2,0,1034.0,0.0,.429,0,0.0,0,.000,0.0,0,1,Dahntay Jones,140,0,0,0.0,-13.2,-10
.000,3,1,0,0,0,.333,8.1,.333,1,.000,20070103,98,3,2,0,0.0,MEM,3,0.0,0,9.9,0,724.0,0.0,.333,0,13.0,0,.333,0.0,0,1,Eddie Jones,131,0,1,24.4,-11.5,-14
.000,2,1,0,0,0,.000,9.5,.000,0,0,20070103,26,1,0,0,0.0,MEM,1,33.3,0,12.5,0,573.0,0.0,.000,1,5.5,0,.000,0.0,0,1,Hakim Warrick,136,0,0,10.3,-21.0,-1
0,0,0,0,0,0,0,0,0,0,0,20070103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
