ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,0,1,6,2,.556,0.0,.730,5,.500,20180116,150,6,17,0,2.2,DAL,6,0.0,1.000,15.0,6,2161.0,2.7,.611,0,9.8,1,.222,0.0,1,0,Harrison Barnes,104,0,2,17.8,7.2,+8
.167,12,2,1,2,2,.250,8.1,.388,3,.250,20180116,77,4,10,2,0.0,DAL,2,18.9,1.000,21.0,2,2100.0,2.8,.333,3,6.7,2,.667,7.4,0,4,Wesley Matthews,109,0,8,6.1,-6.8,+9
.167,18,5,1,3,1,.611,35.9,.647,11,.000,20180116,112,2,25,0,0.0,DAL,2,17.2,1.000,34.3,3,1888.0,1.6,.611,4,3.7,0,.056,0.0,0,2,Dennis Smith Jr.,112,0,1,6.8,3.1,+1
.000,5,0,1,0,1,.600,0.0,.600,3,.000,20180116,117,4,6,0,0.0,DAL,4,0.0,0,10.0,0,1382.0,2.1,.600,0,10.2,0,.200,0.0,0,2,Dirk Nowitzki,106,0,1,18.5,-1.8,-9
.500,4,1,1,1,0,.250,8.0,.307,1,.000,20180116,52,2,3,0,9.4,DAL,2,29.1,.500,18.8,2,1019.0,0.0,.250,2,6.9,0,.250,0.0,2,4,Maxi Kleber,107,0,1,12.6,-11.1,-6
.400,10,7,0,2,1,.500,30.6,.553,5,.200,20180116,111,2,13,0,0.0,DAL,2,14.5,.500,18.1,4,2115.0,1.4,.550,2,3.3,1,.500,0.0,0,4,Yogi Ferrell,112,0,5,6.1,0.9,0
.000,6,1,0,0,2,.333,6.9,.333,2,0,20180116,85,7,4,1,0.0,DAL,6,0.0,0,13.3,0,1252.0,4.7,.333,0,19.6,0,.000,6.2,0,2,Dwight Powell,96,0,0,30.7,-1.0,-10
.182,11,1,0,2,0,.455,10.4,.673,5,.444,20180116,96,0,16,0,0.0,DAL,0,25.2,1.000,39.9,2,1106.0,0.0,.636,4,0.0,4,.818,0.0,0,1,Devin Harris,117,0,9,0.0,-0.6,-8
.500,2,0,0,1,1,1.000,0.0,1.025,2,0,20180116,153,6,5,2,0.0,DAL,4,29.1,1.000,12.6,1,758.0,3.9,1.000,1,27.8,0,.000,20.5,0,4,Salah Mejri,96,0,0,33.8,2.1,+9
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20180116,160,2,3,0,0.0,DAL,2,0.0,.500,8.4,2,619.0,0.0,1.000,0,11.3,0,.000,0.0,0,1,Kyle Collinsworth,110,0,0,20.7,-0.6,-9
