threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,6,9.1,20160323,UTA,3.0,10,15.5,1,.545,16.4,5,1,2.4,12,2,87,1.091,2377.0,5.8,5,2,1,5.3,24.3,148,.833,.455,.500,+7,.676,0,4,19.4,22,11,4,Gordon Hayward,1,5
.636,5,8.0,20160323,UTA,0.0,2,16.4,0,.227,-10.1,4,4,0.0,2,4,97,.182,2251.0,25.2,2,1,0,1.4,18.0,63,1.000,.182,.143,+7,.295,0,1,18.8,7,11,7,Rodney Hood,1,5
.000,15,24.9,20160323,UTA,19.4,3,30.6,3,.467,6.1,4,3,7.8,4,2,92,.267,2169.0,15.2,7,0,6,0.0,24.5,108,.750,.467,0,+8,.507,0,0,24.3,17,15,0,Derrick Favors,1,9
.583,2,3.7,20160323,UTA,0.0,1,7.5,0,.625,0.1,3,6,0.0,2,1,95,.167,1958.0,31.8,6,3,0,3.2,19.9,84,.500,.500,.429,-2,.621,0,2,25.8,16,12,7,Shelvin Mack,1,2
.000,7,18.0,20160323,UTA,20.0,0,15.8,0,.143,-18.0,1,4,0.0,0,2,101,.000,1402.0,36.4,1,0,4,0.0,7.1,42,0,.143,0,-14,.143,0,0,21.0,2,7,0,Rudy Gobert,1,3
.167,5,11.5,20160323,UTA,4.5,0,18.9,1,.833,13.3,4,1,3.6,0,2,93,.000,1564.0,14.3,5,0,1,2.0,33.8,152,0,.833,.000,+14,.833,0,1,12.0,10,6,1,Trevor Booker,0,4
.667,3,11.7,20160323,UTA,7.6,0,16.0,0,.750,7.3,0,1,0.0,0,1,101,.000,922.0,14.3,3,3,1,0.0,0.0,118,0,.500,.750,+4,.750,0,0,20.3,9,6,4,Raul Neto,0,2
1.000,2,8.0,20160323,UTA,0.0,0,16.5,0,1.000,3.4,1,1,0.0,0,3,99,.000,895.0,25.0,2,2,0,0.0,13.1,130,0,.667,.667,+1,1.000,0,0,11.9,6,3,3,Joe Ingles,0,2
.600,3,18.6,20160323,UTA,0.0,0,38.1,0,.000,-27.7,0,1,0.0,0,0,99,.000,582.0,16.7,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,27.5,0,5,3,Trey Lyles,0,3
.000,0,0.0,20160323,UTA,0.0,0,0.0,0,.000,-21.2,0,0,0.0,0,2,99,.000,280.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,9.5,0,1,0,Chris Johnson,0,0
0,0,0,20160323,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0
0,0,0,20160323,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0
.316,7,10.0,20160323,HOU,0.0,8,19.6,0,.474,15.0,10,5,0.0,9,3,80,.474,2511.0,17.9,8,2,0,10.0,48.1,105,.889,.421,.333,-8,.566,0,8,32.8,26,19,6,James Harden,1,7
.500,3,4.7,20160323,HOU,0.0,0,9.3,1,.750,-2.8,1,2,2.6,0,4,106,.000,2275.0,20.0,5,2,0,0.0,4.7,106,0,.625,.500,-9,.750,0,0,13.0,12,8,4,Trevor Ariza,1,3
.000,8,13.9,20160323,HOU,3.6,1,23.7,6,.333,-4.0,1,2,17.4,2,3,93,.333,2074.0,22.5,2,0,1,0.0,4.6,66,.500,.333,0,-9,.363,0,0,12.6,5,6,0,Dwight Howard,1,7
.571,1,1.8,20160323,HOU,0.0,0,3.6,0,.357,-6.9,6,3,0.0,0,3,106,.000,1946.0,30.0,2,1,0,1.6,29.6,73,0,.286,.250,-10,.357,0,1,15.2,5,7,4,Patrick Beverley,1,1
.500,3,9.9,20160323,HOU,6.8,1,12.9,0,.400,-5.7,1,1,0.0,4,2,99,.400,1088.0,7.8,3,2,1,2.9,10.6,75,.250,.300,.400,-4,.383,0,1,34.6,9,10,5,Donatas Motiejūnas,1,2
.000,1,3.0,20160323,HOU,0.0,0,5.8,0,.500,-9.4,0,1,0.0,2,1,109,.200,1216.0,8.4,5,0,0,0.0,0.0,75,.000,.500,0,+10,.460,0,0,28.8,10,10,0,Michael Beasley,0,1
.000,5,16.2,20160323,HOU,6.6,2,25.2,2,.800,11.3,0,0,10.8,4,3,83,.800,1114.0,0.0,4,0,1,5.6,0.0,145,.500,.800,0,+10,.740,0,2,17.9,10,5,0,Clint Capela,0,4
.500,2,6.9,20160323,HOU,0.0,0,13.6,0,.833,10.5,1,0,0.0,1,2,99,.167,1036.0,0.0,4,2,0,3.0,12.7,139,.000,.667,.667,0,.776,0,1,18.3,10,6,3,Corey Brewer,0,2
.500,1,3.8,20160323,HOU,7.7,0,0.0,0,.000,-9.6,1,0,0.0,0,0,112,.000,959.0,0.0,0,0,1,0.0,9.1,56,0,.000,.000,+8,.000,0,0,6.1,0,2,1,Jason Terry,0,0
.000,1,19.9,20160323,HOU,0.0,0,38.8,0,.000,-2.6,1,0,0.0,0,0,95,.000,181.0,0.0,0,0,0,0.0,48.2,49,0,.000,0,+2,.000,0,0,16.3,0,1,0,K.J. McDaniels,0,1
0,0,0,20160323,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0
0,0,0,20160323,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0
0,0,0,20160323,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0
0,0,0,20160323,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Burks,0,0
0,0,0,20160323,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20160323,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Dekker,0,0
0,0,0,20160323,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Montrezl Harrell,0,0
