ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,8,1,7,2,.769,34.0,.847,10,.333,20181203,137,5,28,0,0.0,GSW,5,23.2,.875,27.6,8,2013.0,2.7,.808,5,9.7,1,.231,0.0,0,2,Kevin Durant,105,0,3,17.0,8.1,+31
.200,20,2,1,4,1,.500,9.1,.620,10,.600,20181203,114,8,27,0,0.0,GSW,8,8.4,1.000,31.9,4,1921.0,1.4,.575,2,16.2,3,.250,0.0,0,0,Klay Thompson,106,0,5,28.6,-1.6,+24
.235,17,2,1,4,1,.588,10.5,.800,10,.600,20181203,128,3,30,0,2.6,GSW,3,13.8,1.000,32.1,4,1746.0,1.6,.765,3,6.7,6,.588,0.0,1,4,Stephen Curry,106,0,10,11.8,6.9,+22
.250,8,5,1,0,2,.875,22.9,.788,7,0,20181203,150,4,14,1,5.2,GSW,3,10.1,.000,14.7,2,1729.0,3.2,.875,1,9.0,0,.000,5.2,2,1,Kevon Looney,101,0,0,11.9,10.5,+21
.000,3,5,1,0,1,.333,24.2,.333,1,.000,20181203,141,2,2,1,6.9,GSW,1,0.0,0,6.0,0,1299.0,2.1,.333,0,6.0,0,.333,6.9,2,2,Andre Iguodala,103,0,1,5.3,5.2,+18
.500,4,2,0,2,0,1.000,10.1,1.230,4,1.000,20181203,246,5,12,0,3.2,GSW,5,0.0,1.000,8.8,2,1426.0,0.0,1.250,0,13.6,2,.500,0.0,1,2,Jonas Jerebko,107,0,2,24.0,10.5,+10
.000,7,3,0,0,1,.429,18.7,.429,3,0,20181203,87,6,6,2,3.9,GSW,4,30.0,0,22.5,0,1145.0,2.4,.429,3,20.4,0,.000,15.7,1,2,Jordan Bell,102,0,0,24.0,-5.8,-4
2.000,1,5,0,2,1,.000,27.2,.532,0,0,20181203,116,1,2,1,4.1,GSW,0,51.5,1.000,9.1,2,1104.0,2.5,.000,2,3.5,0,.000,8.2,1,0,Shaun Livingston,106,0,0,0.0,4.3,+1
.000,5,0,0,0,1,.400,0.0,.400,2,0,20181203,64,2,4,0,0.0,GSW,2,16.7,0,19.8,0,782.0,3.5,.400,1,10.0,0,.000,0.0,0,5,Quinn Cook,103,0,0,17.5,-17.5,-12
.000,1,1,0,0,0,.000,8.2,.000,0,.000,20181203,66,2,0,1,0.0,GSW,1,50.0,0,7.1,0,731.0,0.0,.000,1,10.6,0,1.000,12.3,0,2,Damion Lee,112,0,1,9.4,-11.1,-12
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20181203,67,1,3,0,0.0,GSW,1,25.0,0,40.9,0,252.0,0.0,.500,1,15.4,1,.667,0.0,0,2,Marcus Derrickson,108,0,2,27.2,-24.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20181203,0,0,0,0,0.0,GSW,0,100.0,0,10.2,0,252.0,0.0,0,1,0.0,0,0,0.0,0,2,Jacob Evans,113,0,0,0.0,-23.3,-7
.000,8,1,1,0,4,.375,3.9,.375,3,0,20181203,96,10,6,2,2.7,ATL,8,0.0,0,10.4,0,1864.0,5.9,.375,0,20.9,0,.000,7.4,1,2,Dewayne Dedmon,109,0,0,38.6,0.6,-8
.214,14,2,1,2,0,.786,12.3,.783,11,.000,20181203,140,11,24,3,2.8,ATL,8,11.5,.667,23.6,3,1785.0,0.0,.786,2,24.0,0,.071,11.5,1,2,John Collins,123,0,1,40.3,8.3,-6
.333,6,4,1,2,1,.667,18.9,.727,4,.000,20181203,116,5,10,2,3.0,ATL,3,30.4,1.000,14.6,2,1647.0,1.7,.667,3,11.8,0,.333,8.3,1,3,Kevin Huerter,121,0,2,16.4,1.4,+1
.100,10,3,1,1,1,.500,15.1,.670,5,.500,20181203,116,1,14,0,0.0,ATL,1,16.1,1.000,18.6,1,1628.0,1.7,.650,2,2.4,3,.600,0.0,0,2,Taurean Prince,124,0,6,5.5,1.7,-9
.300,20,3,1,4,0,.400,19.7,.442,8,.000,20181203,72,0,20,0,0.0,ATL,0,23.6,.667,47.3,6,1522.0,0.0,.400,7,0.0,0,.250,0.0,0,1,Trae Young,129,0,5,0.0,-17.3,-3
.556,9,5,0,4,2,.556,29.1,.625,5,.000,20181203,121,5,14,1,0.0,ATL,4,15.2,.800,22.1,5,1453.0,3.8,.556,2,13.4,0,.111,4.7,0,3,Jeremy Lin,118,0,1,24.8,4.4,-17
.500,6,1,0,2,1,.667,7.1,.751,4,.500,20181203,157,2,11,1,0.0,ATL,1,0.0,.667,15.0,3,1189.0,2.3,.750,0,6.5,1,.333,5.8,0,4,DeAndre' Bembry,123,0,2,7.6,3.9,-3
.000,6,1,0,0,0,.167,6.1,.250,1,.250,20181203,45,0,3,0,4.3,ATL,0,25.0,0,17.0,0,1144.0,0.0,.250,2,0.0,1,.667,0.0,1,2,Kent Bazemore,125,0,4,0.0,-14.3,-23
.000,8,2,0,0,0,.250,14.4,.250,2,.000,20181203,67,1,4,0,0.0,ATL,1,0.0,0,18.6,0,1042.0,0.0,.250,0,3.7,0,.375,0.0,0,0,Vince Carter,128,0,3,8.6,-10.9,-15
.000,1,1,0,0,1,.000,14.2,.000,0,.000,20181203,51,0,0,0,0.0,ATL,0,0.0,0,5.3,0,461.0,5.9,.000,0,0.0,0,1.000,0.0,0,1,Omari Spellman,115,0,1,0.0,-2.1,-1
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20181203,149,0,4,0,0.0,ATL,0,0.0,1.000,31.4,2,223.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Justin Anderson,129,0,1,0.0,6.0,+3
0,0,0,0,1,0,0,0.0,.568,0,0,20181203,123,0,1,0,0.0,ATL,0,0.0,.500,9.6,2,223.0,0.0,0,0,0.0,0,0,0.0,0,0,Miles Plumlee,129,0,0,0.0,-6.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20181203,0,0,0,0,0.0,ATL,0,0,0,0.0,0,219.0,0.0,0,0,0.0,0,0,0.0,0,1,Alex Len,129,0,0,0.0,-13.0,-7
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
