ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,5,1,0,1,.333,21.7,.417,2,.250,20160323,111,2,5,0,0.0,MIA,2,0.0,0,9.2,0,1952.0,1.6,.417,0,3.7,1,.667,0.0,0,0,Joe Johnson,128,0,4,7.4,-2.5,-21
.000,7,3,1,0,0,.571,15.7,.643,4,.500,20160323,102,3,9,0,0.0,MIA,3,22.2,0,15.0,0,1798.0,0.0,.643,2,6.0,1,.286,0.0,0,4,Josh McRoberts,131,0,2,12.0,-5.6,-15
.077,13,3,1,0,0,.615,27.3,.595,8,0,20160323,98,5,16,1,2.9,MIA,4,18.2,.000,33.3,1,1478.0,0.0,.615,3,12.2,0,.000,4.9,1,0,Dwyane Wade,126,0,0,19.5,1.4,-23
.000,8,4,1,0,2,.250,23.6,.250,2,.000,20160323,42,1,4,0,0.0,MIA,1,42.9,0,28.4,0,1477.0,4.3,.250,6,2.4,0,.125,0.0,0,2,Goran Dragić,123,0,1,4.9,-19.0,-19
.000,5,0,1,0,0,.200,0.0,.200,1,0,20160323,34,4,2,0,10.4,MIA,4,16.7,0,21.7,0,828.0,0.0,.200,1,17.4,0,.000,0.0,2,1,Amar'e Stoudemire,116,0,0,34.8,-14.3,-11
.000,13,4,0,0,3,.538,20.7,.654,7,.750,20160323,135,2,17,1,2.1,MIA,1,0.0,0,19.0,0,2052.0,4.7,.654,0,3.5,3,.308,3.5,1,2,Josh Richardson,121,0,4,3.5,11.7,-13
.444,9,1,0,2,1,.556,4.7,.558,5,0,20160323,106,14,12,4,4.2,MIA,10,15.7,.500,18.6,4,2052.0,1.6,.556,2,24.6,0,.000,14.0,2,2,Hassan Whiteside,118,0,0,35.1,-1.0,-13
.714,7,3,0,3,0,.429,14.4,.543,3,1.000,20160323,120,2,10,0,0.0,MIA,2,0.0,.600,14.8,5,1856.0,0.0,.500,0,3.9,1,.143,0.0,0,4,Justise Winslow,132,0,1,7.8,-3.0,-10
.222,9,0,0,2,1,.556,0.0,.658,5,.500,20160323,125,3,13,0,0.0,MIA,3,0.0,1.000,32.6,2,907.0,3.5,.611,0,11.9,1,.222,0.0,0,1,Gerald Green,120,0,2,23.8,9.1,+5
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
.000,9,1,1,0,2,.444,5.5,.444,4,0,20160323,87,5,8,2,3.0,SAS,3,18.2,0,20.5,0,1518.0,4.2,.444,2,11.9,0,.000,9.5,1,1,LaMarcus Aldridge,91,0,0,14.2,-2.6,+20
1.000,2,4,1,2,1,.500,19.7,.694,1,0,20160323,116,9,4,1,0.0,SAS,8,41.0,1.000,9.5,2,1464.0,2.2,.500,2,22.1,0,.000,4.9,0,0,Tim Duncan,95,0,0,39.3,6.8,+24
.333,21,0,1,5,1,.571,0.0,.664,12,.429,20160323,128,8,32,2,3.2,SAS,6,4.0,.714,49.2,7,1446.0,2.2,.643,1,19.9,3,.333,10.0,1,1,Kawhi Leonard,93,0,7,29.9,18.7,+16
.400,5,5,1,1,0,.400,26.7,.425,2,0,20160323,121,3,5,0,0.0,SAS,3,0.0,.500,11.7,2,1423.0,0.0,.400,0,7.6,0,.000,0.0,0,1,Tony Parker,103,0,0,15.2,-2.2,+19
.000,6,1,1,0,1,.500,6.2,.750,3,.750,20160323,129,3,9,1,0.0,SAS,2,14.3,0,15.0,0,1320.0,2.4,.750,1,8.2,3,.667,5.5,0,1,Danny Green,99,0,4,10.9,7.1,+18
.000,5,3,0,0,0,.200,16.8,.200,1,0,20160323,88,2,2,1,3.5,SAS,1,0.0,0,11.0,0,1294.0,0.0,.200,0,5.6,0,.000,5.6,1,1,Kyle Anderson,101,0,0,5.6,-3.0,-1
.750,4,0,0,2,0,.750,0.0,.752,3,0,20160323,121,2,8,0,3.8,SAS,2,15.8,.667,14.7,3,1218.0,0.0,.750,1,5.9,0,.000,0.0,1,2,Boris Diaw,99,0,0,11.8,-1.1,+11
.800,5,1,0,4,0,.600,9.5,.888,3,1.000,20160323,155,1,12,0,0.0,SAS,1,12.9,1.000,23.7,4,928.0,0.0,.800,1,3.9,2,.400,0.0,0,1,Kevin Martin,104,0,2,7.8,10.5,+5
1.000,5,2,0,5,1,.400,17.5,.625,2,.000,20160323,126,2,9,0,0.0,SAS,2,12.2,1.000,25.3,5,919.0,3.5,.400,1,7.8,0,.200,0.0,0,0,Patty Mills,96,0,1,15.7,5.4,+7
.000,3,5,0,0,0,.333,43.2,.333,1,0,20160323,127,0,2,0,0.0,SAS,0,0.0,0,9.9,0,862.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Manu Ginóbili,105,0,0,0.0,0.2,+11
.083,12,0,0,1,1,.750,0.0,.764,9,0,20160323,156,4,19,3,0.0,SAS,1,0.0,1.000,43.4,1,813.0,3.9,.750,0,17.7,0,.000,26.6,0,1,Boban Marjanović,95,0,0,8.9,22.2,-3
.000,2,2,0,0,0,.500,23.3,.500,1,0,20160323,134,4,2,0,0.0,SAS,4,0.0,0,8.6,0,657.0,0.0,.500,0,21.9,0,.000,0.0,0,1,David West,98,0,0,43.8,4.0,-5
.000,2,2,0,0,0,.000,25.5,.000,0,0,20160323,39,1,0,0,0.0,SAS,1,33.3,0,15.8,0,538.0,0.0,.000,1,6.7,0,.000,0.0,0,1,Andre Miller,103,0,0,13.4,-16.0,-2
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
