ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,0,1,0,0,.368,0.0,.368,7,.000,20131102,78,2,14,1,0.0,CHA,1,5.0,0,32.5,0,1629.0,0.0,.368,1,4.2,0,.263,3.6,0,3,Kemba Walker,120,0,5,5.1,-10.0,-24
.200,10,1,1,1,1,.300,7.2,.322,3,.000,20131102,62,2,7,0,2.9,CHA,2,15.5,.500,21.1,2,1619.0,1.9,.300,2,4.2,0,.100,0.0,1,4,Gerald Henderson,112,0,1,10.2,-10.5,-15
0,0,0,1,0,0,0,0.0,.000,0,0,20131102,46,6,0,1,3.0,CHA,5,0.0,.000,1.5,2,1530.0,0.0,0,0,13.4,0,0,3.8,1,1,Bismack Biyombo,113,0,0,26.9,-6.0,-17
.500,4,1,1,1,0,.250,10.3,.307,1,0,20131102,52,3,3,0,4.5,CHA,3,29.1,.500,17.7,2,1029.0,0.0,.250,2,10.0,0,.000,0.0,1,2,Michael Kidd-Gilchrist,112,0,0,24.0,-11.1,-5
.500,4,2,1,2,2,.750,31.7,.922,3,1.000,20131102,159,6,9,1,0.0,CHA,5,17.0,1.000,17.4,2,894.0,6.9,.875,1,23.0,1,.250,6.6,0,2,Josh McRoberts,97,0,1,46.0,20.0,-9
1.455,11,6,0,12,0,.455,36.5,.610,5,.000,20131102,127,2,22,1,0.0,CHA,1,10.0,.750,25.8,16,2056.0,0.0,.455,2,3.3,0,.182,2.9,0,0,Ramon Sessions,120,0,2,4.0,6.3,-11
.778,9,1,0,3,0,.111,6.8,.207,1,.000,20131102,53,0,5,0,0.0,CHA,0,0.0,.429,21.3,7,1499.0,0.0,.111,0,0.0,0,.333,0.0,0,1,Jeff Taylor,121,0,3,0.0,-14.5,-10
.000,5,1,0,0,0,.400,7.9,.600,2,.400,20131102,115,5,6,2,0.0,CHA,3,16.7,0,11.2,0,1412.0,0.0,.600,1,12.1,2,1.000,8.3,0,1,Anthony Tolliver,117,0,5,17.5,-1.0,-3
.143,7,0,0,0,1,.571,0.0,.538,4,0,20131102,116,13,8,7,3.4,CHA,6,11.8,.000,16.5,1,1350.0,2.3,.571,1,33.0,0,.000,30.5,1,2,Jeff Adrien,106,0,0,36.6,2.5,-4
.000,4,0,0,0,2,.500,0.0,.500,2,0,20131102,69,1,4,1,0.0,CHA,0,33.3,0,27.7,0,574.0,10.8,.500,2,6.0,0,.000,10.2,0,4,Cody Zeller,97,0,0,0.0,-8.8,-9
1.333,3,1,0,2,1,.333,22.3,.420,1,.000,20131102,100,1,4,0,0.0,CHA,1,0.0,.500,23.9,4,526.0,5.9,.333,0,6.5,0,.333,0.0,0,1,Ben Gordon,105,0,1,15.6,4.0,0
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20131102,43,0,2,0,0.0,CHA,0,20.0,0,46.9,0,282.0,11.0,.250,1,0.0,0,.750,0.0,0,1,Jannero Pargo,97,0,3,0.0,-14.3,+2
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Southerland,0,0,0,0,0,0
.615,13,4,1,7,6,.692,20.8,.757,9,0,20131102,144,8,25,3,13.3,NOP,5,10.8,.875,23.2,8,2200.0,8.4,.692,2,12.5,0,.000,11.2,6,3,Anthony Davis,75,0,0,13.4,19.9,+22
.154,13,8,1,2,0,.385,39.9,.504,5,.667,20131102,97,3,14,1,0.0,NOP,2,22.4,1.000,25.3,2,1948.0,0.0,.462,4,5.3,2,.231,4.2,0,2,Jrue Holiday,102,0,3,6.0,-6.8,+15
.250,8,0,1,2,0,.375,0.0,.450,3,0,20131102,83,3,8,0,15.0,NOP,3,10.1,1.000,16.7,2,1629.0,0.0,.375,1,6.3,0,.000,0.0,5,5,Jason Smith,91,0,0,10.8,-6.1,+7
1.000,4,2,1,3,1,.500,13.2,.608,2,0,20131102,148,7,7,2,0.0,NOP,5,0.0,.750,11.9,4,1334.0,2.3,.500,0,18.0,0,.000,12.3,0,1,Al-Farouq Aminu,91,0,0,22.0,3.9,+12
.000,7,2,1,0,1,.429,15.1,.500,3,.333,20131102,72,2,7,0,7.7,NOP,2,30.0,0,21.8,0,1266.0,2.4,.500,3,5.4,1,.429,0.0,2,3,Eric Gordon,91,0,3,9.3,-5.1,+7
.188,16,7,0,3,0,.375,38.9,.433,6,.000,20131102,97,6,15,0,0.0,NOP,6,10.4,1.000,28.6,3,1867.0,0.0,.375,2,11.0,0,.063,0.0,0,3,Tyreke Evans,96,0,1,18.9,-7.6,+17
.000,6,2,0,0,0,.500,14.7,.667,3,.500,20131102,112,3,8,0,0.0,NOP,3,14.3,0,15.0,0,1292.0,0.0,.667,1,8.0,2,.667,0.0,0,1,Anthony Morrow,99,0,4,13.6,-1.2,+6
.000,2,2,0,0,0,1.000,18.4,1.000,2,0,20131102,103,6,4,1,24.4,NOP,5,50.0,0,11.0,0,1001.0,0.0,1.000,2,20.6,0,.000,8.2,5,5,Greg Stiemsma,77,0,0,29.4,8.3,+15
1.250,4,3,0,5,2,.750,33.4,1.048,3,1.000,20131102,181,3,13,1,0.0,NOP,2,13.9,1.000,21.3,5,932.0,6.6,1.000,1,11.0,2,.500,8.8,0,2,Brian Roberts,85,0,2,12.6,24.9,+6
2.000,2,0,0,2,0,.500,0.0,.532,1,0,20131102,83,2,4,0,0.0,NOP,2,21.0,.500,15.9,4,829.0,0.0,.500,1,8.3,0,.000,0.0,0,1,Lance Thomas,98,0,0,14.2,-10.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20131102,0,0,0,0,0.0,NOP,0,0,0,0.0,0,102.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Withey,105,0,0,0.0,-7.3,-6
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arinze Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
