ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,13,1,5,1,.500,61.7,.608,10,.250,20171025,107,3,27,0,5.7,HOU,3,26.5,1.000,33.5,5,2486.0,1.2,.550,8,4.2,2,.400,0.0,3,1,James Harden,111,0,8,7.7,3.6,+9
.600,20,5,1,10,0,.350,21.8,.574,7,.313,20171025,122,4,29,0,0.0,HOU,4,3.8,.833,30.2,12,2394.0,0.0,.475,1,5.8,5,.800,0.0,0,0,Eric Gordon,116,0,16,10.7,1.9,-4
.000,8,0,1,0,1,.500,0.0,.500,4,.000,20171025,75,3,8,0,6.6,HOU,3,20.0,0,12.8,0,2160.0,1.4,.500,2,4.8,0,.375,0.0,3,0,Luc Mbah a Moute,109,0,3,8.9,-3.6,-6
.000,11,0,1,0,1,.455,0.0,.636,5,.444,20171025,108,1,14,0,2.2,HOU,1,8.3,0,15.7,0,2103.0,1.4,.636,1,1.7,4,.818,0.0,1,0,Ryan Anderson,114,0,9,3.0,-0.4,-1
.222,9,2,1,2,1,.778,12.0,.810,7,0,20171025,149,20,16,6,10.0,HOU,14,16.8,1.000,17.3,2,1890.0,1.6,.778,2,36.7,0,.000,24.1,4,4,Clint Capela,94,0,0,47.4,9.4,+9
.000,4,0,0,0,4,.250,0.0,.375,1,.333,20171025,59,5,3,0,0.0,HOU,5,20.0,0,7.1,0,1932.0,6.1,.375,1,9.0,1,.750,0.0,0,3,P.J. Tucker,100,0,3,16.6,-2.4,+15
2.500,2,2,0,4,2,1.000,27.3,.952,2,0,20171025,167,3,8,1,12.7,HOU,2,19.2,.800,19.2,5,746.0,7.9,1.000,1,14.0,0,.000,10.2,2,5,Tarik Black,86,0,0,17.2,17.9,-11
0,0,0,0,0,1,0,0.0,0,0,0,20171025,0,0,0,0,0.0,HOU,0,100.0,0,18.3,0,452.0,6.5,0,3,0.0,0,0,0.0,0,0,Demetrius Jackson,105,0,0,0.0,-17.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171025,0,1,0,0,0.0,HOU,1,0.0,0,11.6,0,237.0,0.0,.000,0,14.6,0,.000,0.0,0,0,Isaiah Canaan,111,0,0,27.0,-16.9,-1
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,0,0,0,0,0
