ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,4,0,.615,15.2,.711,8,.500,20121031,134,8,21,1,1.8,SAC,7,11.9,1.000,18.7,4,2345.0,0.0,.654,2,11.4,1,.154,2.9,1,3,Tyreke Evans,100,0,2,20.0,6.9,+1
.333,6,2,1,2,0,.500,12.1,.581,3,0,20121031,142,8,8,3,2.5,SAC,5,0.0,1.000,10.9,2,1655.0,0.0,.500,0,16.2,0,.000,12.1,1,4,Jason Thompson,99,0,0,20.2,3.9,-2
.000,14,1,1,0,3,.500,9.3,.500,7,0,20121031,72,7,14,3,5.5,SAC,4,33.3,0,36.6,0,1502.0,6.1,.500,7,15.6,0,.000,13.4,2,4,DeMarcus Cousins,86,0,0,17.8,-2.4,-12
.250,8,1,1,2,0,.375,6.9,.563,3,.667,20121031,89,0,10,0,0.0,SAC,0,25.3,1.000,21.0,2,1483.0,0.0,.500,3,0.0,2,.375,0.0,0,1,Isaiah Thomas,109,0,3,0.0,-5.6,-6
.000,8,1,1,0,3,.125,7.0,.125,1,.000,20121031,31,3,2,2,0.0,SAC,1,33.3,0,24.4,0,1288.0,7.1,.125,4,7.8,0,.125,10.4,0,3,James Johnson,92,0,1,5.2,-13.7,-13
.333,15,2,0,4,1,.333,11.4,.436,5,.167,20121031,102,4,15,0,0.0,SAC,4,0.0,.800,23.6,5,1908.0,1.6,.367,0,7.0,1,.400,0.0,0,1,Marcus Thornton,100,0,6,14.0,1.7,+1
.100,10,1,0,0,1,.300,7.4,.335,3,.333,20121031,79,3,7,0,0.0,SAC,3,0.0,.000,19.6,1,1397.0,2.2,.350,0,7.2,1,.300,0.0,0,6,Aaron Brooks,98,0,3,14.4,-7.1,0
.400,5,0,0,1,1,.200,0.0,.255,1,0,20121031,41,3,3,1,0.0,SAC,2,33.8,.500,18.0,2,1293.0,2.3,.200,3,7.8,0,.000,5.2,0,3,Thomas Robinson,100,0,0,10.4,-13.9,+1
.000,2,3,0,0,1,.500,26.0,.500,1,0,20121031,147,3,2,1,3.9,SAC,2,0.0,0,4.9,0,1063.0,2.9,.500,0,9.5,0,.000,6.3,1,3,Chuck Hayes,95,0,0,12.6,8.1,-2
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20121031,164,1,5,0,0.0,SAC,1,0.0,0,17.1,0,460.0,0.0,.833,0,7.3,1,.667,0.0,0,1,Francisco García,103,0,2,14.6,10.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20121031,0,0,0,0,0.0,SAC,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Jimmer Fredette,109,0,0,0.0,-7.8,+2
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
.231,13,2,1,1,0,.231,7.8,.244,3,.000,20121031,59,12,7,5,1.7,CHI,7,21.8,.333,19.0,3,2493.0,0.0,.231,4,16.1,0,.308,13.4,1,3,Luol Deng,95,0,4,18.8,-10.4,+6
1.000,12,3,1,11,5,.500,13.9,.666,6,0,20121031,138,10,23,5,5.4,CHI,5,10.4,.917,20.7,12,2401.0,6.3,.500,2,13.9,0,.000,13.9,3,2,Joakim Noah,81,0,0,13.9,15.8,+6
.385,13,2,1,2,1,.615,13.4,.592,8,0,20121031,101,8,18,1,2.1,CHI,7,16.5,.400,23.4,5,2005.0,1.5,.615,3,13.4,0,.000,3.3,1,3,Carlos Boozer,90,0,0,23.4,2.9,+5
