ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,6,1,1,0,.294,29.7,.373,5,.500,20200108,113,13,13,7,0.0,NYK,6,0.0,1.000,26.2,1,1730.0,0.0,.353,0,23.8,2,.235,22.4,0,5,Bobby Portis,135,0,4,25.6,0.4,-18
.400,10,0,1,4,1,.300,0.0,.425,3,.000,20200108,73,2,10,0,0.0,NYK,2,20.3,1.000,23.3,4,1648.0,1.9,.300,3,3.8,0,.100,0.0,0,1,RJ Barrett,136,0,1,9.0,-13.8,-23
.000,13,0,1,0,0,.462,0.0,.500,6,1.000,20200108,99,2,13,1,0.0,NYK,1,7.1,0,24.9,0,1458.0,0.0,.500,1,4.3,1,.077,3.8,0,1,Elfrid Payton,141,0,1,5.1,-7.7,-33
.000,9,1,1,0,0,.444,5.9,.500,4,.500,20200108,119,3,9,2,0.0,NYK,1,0.0,0,16.3,0,1433.0,0.0,.500,0,6.6,1,.222,7.7,0,0,Reggie Bullock,142,0,2,5.2,-3.3,-30
.000,5,1,1,0,0,.400,12.2,.400,2,0,20200108,64,0,4,0,0.0,NYK,0,28.6,0,26.0,0,700.0,0.0,.400,2,0.0,0,.000,0.0,0,3,Taj Gibson,141,0,0,0.0,-20.4,-13
.200,10,0,0,2,0,.200,0.0,.276,2,.000,20200108,63,6,6,1,0.0,NYK,5,8.4,1.000,17.6,2,1756.0,0.0,.200,1,10.8,0,.500,3.2,0,3,Kevin Knox,137,0,5,21.0,-16.7,-9
.000,4,1,0,0,0,.750,6.1,.750,3,0,20200108,126,4,6,1,4.6,NYK,3,20.0,0,9.7,0,1334.0,0.0,.750,1,9.5,0,.000,4.2,1,2,Mitchell Robinson,135,0,0,16.6,-4.0,-7
.000,6,2,0,0,0,.667,13.0,.917,4,.600,20200108,156,3,11,0,0.0,NYK,3,14.3,0,13.7,0,1327.0,0.0,.917,1,7.2,3,.833,0.0,0,0,Wayne Ellington,139,0,5,16.7,6.0,+6
.000,9,0,0,0,1,.556,0.0,.611,5,.500,20200108,130,4,11,1,0.0,NYK,3,0.0,0,18.1,0,1293.0,2.4,.611,0,9.8,1,.222,4.3,0,0,Damyean Dotson,133,0,2,17.1,2.2,-1
.300,10,3,0,3,1,.600,28.9,.707,6,.333,20200108,157,4,16,1,0.0,NYK,3,0.0,1.000,26.2,3,1123.0,2.7,.650,0,11.3,1,.300,4.9,0,2,Frank Ntilikina,131,0,3,19.7,14.9,+10
.000,2,2,0,1,0,.500,59.5,.500,1,.000,20200108,135,0,3,0,0.0,NYK,0,0.0,1.000,17.4,1,299.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Kadeem Allen,143,0,1,0.0,3.3,-1
.500,2,2,0,0,0,.500,59.5,.615,1,.000,20200108,153,0,2,0,0.0,NYK,0,0.0,0,21.2,0,299.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Ignas Brazdeikis,143,0,1,0.0,14.1,-1
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
.000,5,2,1,0,1,.600,7.5,.800,3,.667,20200108,172,7,8,0,0.0,UTA,7,0.0,0,7.7,0,1747.0,1.8,.800,0,12.7,2,.600,0.0,0,2,Royce O'Neale,108,0,3,22.2,1.8,+35
.200,10,5,1,1,0,.400,22.0,.506,4,.333,20200108,134,2,11,1,0.0,UTA,1,0.0,.500,18.6,2,1572.0,0.0,.500,0,4.0,2,.600,4.7,0,0,Joe Ingles,120,0,6,3.5,-2.2,+23
.143,14,3,1,2,0,.500,15.4,.672,7,.400,20200108,149,3,20,0,2.6,UTA,3,0.0,1.000,25.6,2,1560.0,0.0,.643,0,6.1,4,.714,0.0,1,0,Bojan Bogdanović,115,0,10,10.7,7.7,+33
2.000,5,4,1,6,1,1.000,18.6,.851,5,0,20200108,169,16,16,3,2.6,UTA,13,9.6,.600,17.9,10,1560.0,2.0,1.000,1,32.5,0,.000,14.2,1,2,Rudy Gobert,96,0,0,46.2,14.1,+33
.182,11,6,1,2,1,.545,30.2,.673,6,.333,20200108,162,3,16,1,0.0,UTA,2,0.0,1.000,21.0,2,1521.0,2.0,.636,0,6.2,2,.545,4.9,0,3,Donovan Mitchell,114,0,6,7.3,7.5,+2
.417,12,4,0,2,1,.667,22.6,.704,8,.500,20200108,115,3,20,1,2.6,UTA,2,22.0,.400,32.4,5,1512.0,2.0,.750,4,6.3,2,.333,4.9,1,1,Emmanuel Mudiay,111,0,4,7.3,3.7,+9
.000,13,1,0,0,1,.385,5.2,.423,5,.167,20200108,98,0,11,0,2.8,UTA,0,0.0,0,24.4,0,1433.0,2.1,.423,0,0.0,1,.462,0.0,1,0,Jordan Clarkson,114,0,6,0.0,-7.9,-3
.000,9,2,0,0,1,.444,12.3,.611,4,.500,20200108,120,4,11,0,3.4,UTA,4,10.0,0,22.5,0,1194.0,2.6,.611,1,10.6,3,.667,0.0,1,0,Georges Niang,105,0,6,18.6,5.1,-10
.000,7,0,0,0,0,.857,0.0,.857,6,0,20200108,156,7,12,4,0.0,UTA,3,12.5,0,23.3,0,923.0,0.0,.857,1,24.0,0,.000,32.0,0,4,Tony Bradley,114,0,0,18.0,-0.8,-4
.000,1,1,0,0,0,.000,10.7,.000,0,.000,20200108,71,2,0,0,0.0,UTA,2,0.0,0,4.9,0,549.0,0.0,.000,0,11.5,0,1.000,0.0,0,1,Rayjon Tucker,113,0,1,20.2,-9.9,-3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20200108,121,2,1,2,10.1,UTA,0,0.0,.500,12.7,2,397.0,0.0,.000,0,15.9,0,.000,37.2,1,1,Ed Davis,113,0,0,0.0,-10.1,-5
0,2,1,0,0,0,.500,0.0,0,1,.000,20200108,0,1,2,0,0.0,UTA,1,0,0,0.0,0,216.0,0.0,0,0,0.0,0,0,0.0,0,1,Juwan Morgan,121,0,1,0.0,-8.6,+5
.000,0,0,0,0,0,0,37.4,.500,0,0,20200108,130,0,0,0,0.0,UTA,0,0.0,0,24.9,0,216.0,0.0,.500,0,14.7,0,.500,0.0,0,0,Nigel Williams-Goss,111,0,0,25.6,-6.8,+5
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
