ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,2,.563,11.4,.563,9,.000,20170320,109,11,18,3,0.0,NYK,8,11.1,0,24.3,0,1913.0,3.2,.563,2,18.2,0,.250,9.4,0,3,Kristaps Porziņģis,113,0,4,28.0,1.9,-7
.545,11,5,1,6,0,.545,29.5,.660,6,0,20170320,141,4,18,1,0.0,NYK,3,6.8,1.000,22.9,6,1654.0,0.0,.545,1,7.7,0,.000,3.6,0,1,Derrick Rose,123,0,0,12.1,5.9,-20
.214,14,1,1,3,0,.429,6.6,.522,6,.200,20170320,120,4,16,2,0.0,NYK,2,0.0,1.000,25.9,3,1525.0,0.0,.464,0,8.3,1,.357,7.9,0,3,Carmelo Anthony,124,0,5,8.8,-1.3,-14
.000,6,2,1,0,0,.167,11.6,.167,1,.000,20170320,57,2,2,0,0.0,NYK,2,0.0,0,11.8,0,1316.0,0.0,.167,0,4.8,0,.500,0.0,0,1,Courtney Lee,124,0,3,10.2,-12.3,-8
.182,11,0,1,2,0,.273,0.0,.337,3,0,20170320,89,9,8,5,0.0,NYK,4,7.8,1.000,33.5,2,994.0,0.0,.273,1,28.7,0,.000,30.2,0,0,Willy Hernangómez,120,0,0,27.0,-12.3,-12
.250,8,3,0,2,1,.500,16.3,.619,4,.333,20170320,141,4,11,0,3.2,NYK,4,0.0,1.000,14.2,2,1611.0,1.9,.563,0,7.9,1,.375,0.0,1,0,Justin Holiday,116,0,3,16.6,6.8,-4
.000,5,2,0,0,2,.600,14.3,.800,3,1.000,20170320,132,3,8,0,0.0,NYK,3,16.7,0,12.6,0,1226.0,4.9,.800,1,7.7,2,.400,0.0,0,2,Ron Baker,111,0,2,16.4,7.0,+11
1.333,3,2,0,0,0,.667,13.9,.420,2,0,20170320,63,4,4,0,0.0,NYK,4,29.6,.000,14.8,4,1179.0,0.0,.667,2,10.7,0,.000,0.0,0,1,Marshall Plumlee,121,0,0,22.7,-7.4,+9
.500,6,3,0,3,1,.333,23.8,.546,2,.250,20170320,98,4,8,2,0.0,NYK,2,29.1,1.000,25.3,3,1051.0,2.9,.417,3,12.0,1,.667,11.4,0,3,Mindaugas Kuzminskas,116,0,4,12.7,-1.8,-4
.000,3,1,0,0,0,.333,8.4,.333,1,0,20170320,62,1,2,0,0.0,NYK,1,25.0,0,11.1,0,929.0,0.0,.333,1,3.4,0,.000,0.0,0,1,Lance Thomas,124,0,0,7.2,-10.8,-9
1.333,3,3,0,3,0,.667,43.1,.735,2,0,20170320,140,1,7,1,0.0,NYK,0,17.4,.750,23.1,4,645.0,0.0,.667,1,4.9,0,.000,9.3,0,3,Chasson Randle,125,0,0,0.0,4.6,+10
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20170320,100,0,3,0,0.0,NYK,0,0.0,0,43.3,0,179.0,0.0,.500,0,0.0,1,1.000,0.0,0,1,Sasha Vujačić,125,0,3,0.0,-3.1,+8
0,0,0,0,0,0,0,0.0,0,0,0,20170320,0,1,0,0,0.0,NYK,1,0,0,0.0,0,178.0,0.0,0,0,17.8,0,0,0.0,0,0,Kyle O'Quinn,118,0,0,37.6,-6.4,-5
