ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,0,1,4,1,.333,0.0,.395,7,.000,20140119,86,2,18,1,0.0,BOS,1,4.2,1.000,27.3,4,2265.0,1.4,.333,1,2.7,0,.238,2.4,0,4,Avery Bradley,107,0,5,3.0,-6.9,-6
1.364,11,3,1,13,0,.364,15.1,.625,4,.500,20140119,144,2,22,0,2.5,BOS,2,0.0,.867,22.0,15,2084.0,0.0,.409,0,2.9,1,.182,0.0,1,4,Jeff Green,107,0,2,6.6,8.3,+3
.125,8,0,1,1,1,.375,0.0,.474,3,.500,20140119,116,8,8,3,2.7,BOS,5,0.0,1.000,11.7,1,1878.0,1.7,.438,0,12.9,1,.250,8.7,1,3,Jared Sullinger,99,0,2,18.3,-0.9,+10
.133,15,0,1,2,0,.533,0.0,.567,8,0,20140119,119,12,18,5,6.0,BOS,7,5.9,1.000,25.6,2,1715.0,0.0,.533,1,21.2,0,.000,15.8,2,3,Kris Humphries,98,0,0,28.0,5.4,+11
.000,10,4,1,0,1,.300,34.3,.300,3,0,20140119,63,6,6,1,0.0,BOS,5,23.1,0,26.5,0,1280.0,2.5,.300,3,14.2,0,.000,4.2,0,0,Rajon Rondo,97,0,0,26.8,-6.4,+3
.000,7,5,0,0,3,.143,34.4,.143,1,.000,20140119,41,1,2,0,0.0,BOS,1,30.0,0,19.2,0,1357.0,6.9,.143,3,2.2,0,.286,0.0,0,2,Phil Pressey,94,0,2,5.1,-7.1,-6
.000,1,1,0,0,0,.000,7.6,.000,0,.000,20140119,20,3,0,0,0.0,BOS,3,50.0,0,4.5,0,1150.0,0.0,.000,1,7.9,0,1.000,0.0,0,0,Gerald Wallace,105,0,1,17.9,-9.6,-1
.000,7,1,0,0,0,.286,9.0,.286,2,0,20140119,87,5,4,3,4.5,BOS,2,0.0,0,15.9,0,1149.0,0.0,.286,0,13.2,0,.000,14.2,1,3,Brandon Bass,104,0,0,11.9,-5.3,-15
.333,6,2,0,2,1,.500,23.1,.654,3,1.000,20140119,130,5,9,2,0.0,BOS,3,12.7,1.000,20.2,2,1016.0,3.1,.583,1,14.9,1,.167,10.7,0,5,Kelly Olynyk,97,0,1,20.2,7.7,-12
.000,4,0,0,0,0,.500,0.0,.500,2,0,20140119,104,2,4,0,0.0,BOS,2,0.0,0,20.6,0,506.0,0.0,.500,0,12.0,0,.000,0.0,0,1,Jerryd Bayless,102,0,0,27.1,-3.3,+3
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.313,16,6,1,4,0,.438,29.7,.549,7,.667,20140119,108,13,20,2,0.0,ORL,11,14.2,.800,22.5,5,2610.0,0.0,.500,3,15.1,2,.188,5.3,0,2,Arron Afflalo,99,0,3,22.9,1.9,-2
1.000,10,10,1,9,0,.300,45.8,.556,3,.200,20140119,93,5,16,0,0.0,ORL,5,32.7,.900,24.9,10,2383.0,0.0,.350,7,6.4,1,.500,0.0,0,1,Jameer Nelson,105,0,5,11.4,-4.4,-1
.625,8,2,1,5,2,.250,8.9,.441,2,.000,20140119,83,6,9,1,3.2,ORL,5,22.7,1.000,15.6,5,2341.0,2.7,.250,3,7.8,0,.250,2.9,2,3,Victor Oladipo,97,0,2,11.6,-2.9,+4
1.200,10,1,1,8,0,.500,5.7,.589,5,.000,20140119,114,7,18,2,1.7,ORL,5,11.6,.667,22.0,12,2176.0,0.0,.500,2,9.8,0,.200,6.3,1,3,Tobias Harris,103,0,2,12.5,-0.5,-7
