threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,9.8,20180304,PHI,4.9,0,13.0,2,.667,6.5,15,6,3.8,0,2,123,.000,2106.0,40.0,6,0,1,0.0,66.6,122,0,.667,0,+7,.667,0,0,19.4,12,9,0,Ben Simmons,1,4
.750,1,2.2,20180304,PHI,0.0,3,3.6,1,.875,1.8,2,5,2.1,3,3,123,.375,1913.0,34.9,5,4,0,1.5,9.6,109,1.000,.625,.667,-11,.912,0,1,20.4,17,8,6,J.J. Redick,1,1
.455,6,13.1,20180304,PHI,10.9,3,14.5,1,1.000,11.3,0,2,2.1,3,2,123,.273,1889.0,14.0,9,4,2,0.0,0.0,161,1.000,.818,.800,+8,1.015,0,0,20.7,25,11,5,Dario Šarić,1,4
.250,8,17.6,20180304,PHI,0.0,7,29.3,2,.500,-9.2,2,7,4.3,10,5,112,.833,1873.0,29.9,6,0,0,1.6,10.3,85,.700,.500,.000,-10,.579,0,1,34.0,19,12,3,Joel Embiid,1,8
1.000,2,4.9,20180304,PHI,0.0,0,8.1,2,.643,2.6,1,2,4.7,0,4,116,.000,1695.0,22.2,3,3,0,3.5,5.0,96,0,.429,.429,-10,.643,0,2,14.5,9,7,7,Robert Covington,1,2
.375,1,2.8,20180304,PHI,0.0,3,4.7,0,.438,-7.0,1,1,0.0,3,1,128,.375,1460.0,9.7,3,1,0,0.0,6.0,106,1.000,.375,.333,0,.536,0,0,19.3,10,8,3,Marco Belinelli,0,1
.000,2,6.3,20180304,PHI,7.9,0,5.3,0,.500,-3.8,3,1,0.0,0,0,128,.000,1304.0,14.3,3,0,1,0.0,20.5,113,0,.500,0,-16,.500,0,0,14.6,6,6,0,T.J. McConnell,0,1
.500,3,11.2,20180304,PHI,0.0,2,18.7,0,.417,-13.4,1,2,0.0,3,5,122,.500,1101.0,21.5,2,1,0,0.0,7.7,82,.667,.333,.333,-15,.478,0,0,23.1,7,6,3,Ersan İlyasova,0,3
.000,4,18.3,20180304,PHI,22.9,0,15.3,1,.500,2.3,1,0,4.5,0,1,121,.000,897.0,0.0,1,0,2,0.0,9.0,153,0,.500,0,+1,.500,0,0,6.1,2,2,0,Amir Johnson,0,2
1.000,0,0.0,20180304,PHI,0.0,0,0.0,0,1.500,24.5,0,0,0.0,0,1,128,.000,162.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+6,1.500,0,0,16.8,3,1,1,Timothé Luwawu-Cabarrot,0,0
0,0,0,20180304,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20180304,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
.043,9,14.7,20180304,MIL,8.2,6,24.6,1,.630,10.0,7,4,2.7,10,3,113,.435,2512.0,12.7,14,1,3,2.4,25.9,127,.600,.609,1.000,0,.639,0,2,30.6,35,23,1,Giannis Antetokounmpo,1,6
