ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,7,1,10,0,.563,38.8,.672,9,.000,20170118,149,2,28,1,2.4,MEM,1,4.6,.909,24.3,11,2358.0,0.0,.563,1,2.7,0,.188,2.4,1,1,Marc Gasol,125,0,3,3.1,13.3,-6
.286,7,1,1,1,1,.857,5.7,.952,6,1.000,20170118,191,13,15,2,0.0,MEM,11,0.0,.500,10.0,2,2064.0,1.6,1.000,0,20.2,2,.286,5.6,0,4,JaMychal Green,110,0,2,38.4,9.5,+2
.692,13,6,1,8,0,.385,37.4,.590,5,.400,20170118,107,3,20,1,0.0,MEM,2,22.8,.889,31.3,9,1835.0,0.0,.462,5,5.2,2,.385,3.1,0,2,Mike Conley,124,0,5,7.8,0.2,+6
.571,7,1,1,2,2,.286,5.4,.342,2,0,20170118,85,7,6,5,0.0,MEM,2,18.6,.500,15.8,4,1788.0,3.6,.286,2,12.5,0,.000,16.1,0,6,Tony Allen,116,0,0,8.1,-7.3,-2
.667,6,1,1,3,0,.167,8.4,.387,1,.333,20170118,90,2,6,1,0.0,MEM,1,11.4,.750,20.3,4,1131.0,0.0,.250,1,5.7,1,.500,5.1,0,2,Chandler Parsons,125,0,3,6.4,-9.1,+1
.222,9,1,0,1,3,.444,6.1,.607,4,.500,20170118,116,2,12,0,0.0,MEM,2,9.2,.500,15.9,2,1789.0,5.4,.611,1,3.6,3,.667,0.0,0,0,Vince Carter,112,0,6,8.0,6.7,-4
.200,10,1,0,2,2,.300,6.1,.368,3,.000,20170118,95,6,8,4,0.0,MEM,2,8.4,1.000,18.5,2,1685.0,3.8,.300,1,11.4,0,.400,13.7,0,3,James Ennis III,115,0,4,8.5,-4.1,+1
.000,14,0,0,0,0,.214,0.0,.214,3,.000,20170118,65,9,6,3,0.0,MEM,6,0.0,0,29.9,0,1225.0,0.0,.214,0,23.5,0,.071,14.1,0,1,Zach Randolph,115,0,1,35.3,-17.0,-4
.000,1,2,0,0,0,.000,33.2,.000,0,.000,20170118,45,1,0,0,0.0,MEM,1,50.0,0,10.0,0,525.0,0.0,.000,1,6.1,0,1.000,0.0,0,1,Andrew Harrison,122,0,1,13.7,-12.4,-9
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
.556,18,13,1,10,2,.389,62.7,.558,7,.200,20170118,121,2,25,1,2.2,WAS,1,15.2,1.000,33.4,10,2219.0,2.9,.417,4,2.9,1,.278,3.2,1,2,John Wall,115,0,5,2.6,9.6,0
.286,14,4,1,3,1,.286,16.9,.381,4,.143,20170118,79,1,12,0,0.0,WAS,1,16.0,.750,23.8,4,2218.0,1.5,.321,3,1.4,1,.500,0.0,0,4,Bradley Beal,119,0,7,2.6,-11.3,-9
.400,5,1,1,1,0,.600,4.1,.595,3,0,20170118,143,11,7,3,0.0,WAS,8,0.0,.500,7.6,2,2183.0,0.0,.600,0,16.1,0,.000,9.9,0,5,Marcin Gortat,113,0,0,21.1,-3.4,+2
.083,12,0,1,1,1,.750,0.0,1.005,9,.750,20170118,191,7,25,2,0.0,WAS,5,0.0,1.000,17.0,1,2058.0,1.6,1.000,0,10.9,6,.667,7.0,0,2,Otto Porter Jr.,113,0,8,14.0,17.3,-11
.313,16,2,1,5,1,.375,10.2,.467,6,.000,20170118,109,12,17,3,2.4,WAS,9,5.2,1.000,26.4,5,2041.0,1.6,.375,1,18.8,0,.313,10.6,1,5,Markieff Morris,106,0,5,25.4,-2.1,+13
.333,3,3,0,1,0,.333,21.8,.436,1,.000,20170118,97,4,3,0,0.0,WAS,4,22.5,1.000,10.6,1,1183.0,0.0,.333,1,10.8,0,.667,0.0,0,2,Kelly Oubre Jr.,114,0,2,19.5,-3.0,+3
.250,8,0,0,2,2,.375,0.0,.450,3,.000,20170118,106,3,8,1,4.2,WAS,2,0.0,1.000,21.2,2,1176.0,5.5,.375,0,8.2,0,.250,6.1,1,4,Jason Smith,104,0,2,9.8,-3.2,+2
.000,1,3,0,0,0,1.000,32.4,1.000,1,0,20170118,142,3,2,2,0.0,WAS,1,50.0,0,6.8,0,821.0,0.0,1.000,1,11.7,0,.000,17.5,0,1,Tomáš Satoranský,120,0,0,7.0,3.6,+7
.333,3,1,0,1,0,.667,23.4,.727,2,0,20170118,113,2,5,0,0.0,WAS,2,22.5,1.000,24.9,1,502.0,0.0,.667,1,12.7,0,.000,0.0,0,0,Trey Burke,112,0,0,22.9,1.4,+8
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
