ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,6,1,5,1,.571,39.6,.635,12,.250,20181126,133,12,30,4,0.0,ORL,8,4.1,.833,32.9,6,1955.0,1.5,.595,1,22.1,1,.190,14.0,0,4,Nikola Vučević,117,0,4,31.0,13.0,-8
.000,14,2,1,0,1,.286,8.9,.321,4,.200,20181126,66,1,9,0,0.0,ORL,1,6.7,0,20.5,0,1907.0,1.5,.321,1,1.9,1,.357,0.0,0,3,Evan Fournier,124,0,5,4.0,-13.5,-6
.200,10,9,1,2,2,.300,42.2,.414,3,.333,20181126,92,4,9,0,0.0,ORL,4,21.6,1.000,20.7,2,1753.0,3.3,.350,3,8.2,1,.300,0.0,0,1,D.J. Augustin,116,0,3,17.3,-2.7,+2
.333,6,4,1,0,1,.333,19.0,.436,2,.667,20181126,105,1,6,0,0.0,ORL,1,0.0,.000,10.8,2,1659.0,1.8,.500,0,2.2,2,.500,0.0,0,3,Jonathon Simmons,123,0,3,4.6,-2.8,0
.000,6,1,1,0,1,.000,5.5,.000,0,.000,20181126,9,4,0,0,4.5,ORL,4,25.0,0,15.8,0,1319.0,2.2,.000,2,10.9,0,.333,0.0,1,0,Aaron Gordon,115,0,2,23.0,-16.7,+11
.333,9,0,0,2,1,.556,0.0,.727,5,1.000,20181126,107,4,15,0,0.0,ORL,4,16.2,.667,17.9,3,1800.0,1.6,.722,2,8.0,3,.333,0.0,0,3,Jonathan Isaac,120,0,3,16.8,-1.7,-8
.467,15,2,0,6,2,.600,14.2,.774,9,.667,20181126,140,1,28,0,0.0,ORL,1,5.2,.857,30.0,7,1660.0,3.5,.733,1,2.2,4,.400,0.0,0,2,Terrence Ross,119,0,6,4.6,14.7,-9
.000,2,3,0,0,1,.000,19.2,.000,0,.000,20181126,52,0,0,0,0.0,ORL,0,33.3,0,7.0,0,1127.0,2.6,.000,1,0.0,0,1.000,0.0,0,4,Jerian Grant,122,0,2,0.0,-12.9,-8
.167,6,1,0,1,0,.667,11.3,.854,4,1.000,20181126,169,6,11,2,6.4,ORL,4,0.0,1.000,18.2,1,925.0,0.0,.833,0,23.4,2,.333,14.8,1,1,Mo Bamba,116,0,2,32.8,14.7,+2
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20181126,200,0,2,0,0.0,ORL,0,0.0,0,12.6,0,208.0,14.1,1.000,0,0.0,0,.000,0.0,0,0,Wes Iwundu,95,0,0,0.0,20.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20181126,0,1,0,0,0.0,ORL,1,0,0,0.0,0,87.0,0.0,0,0,41.4,0,0,0.0,0,0,Jarell Martin,107,0,0,87.1,-3.0,-1
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
.087,23,1,1,1,0,.478,4.3,.607,11,.500,20181126,121,5,29,0,4.0,GSW,5,4.0,.500,27.5,2,2413.0,0.0,.609,1,7.5,6,.522,0.0,2,2,Klay Thompson,114,0,12,14.2,1.2,-2
.394,33,9,1,13,2,.485,50.3,.633,16,.400,20181126,130,6,49,0,4.0,GSW,6,9.4,1.000,47.8,13,2382.0,2.5,.545,4,9.1,4,.303,0.0,2,4,Kevin Durant,108,0,10,17.3,14.4,+13
.000,10,4,1,0,1,.300,16.6,.400,3,.333,20181126,96,6,8,0,2.5,GSW,6,9.1,0,15.4,0,1899.0,1.5,.400,1,11.4,2,.600,0.0,1,2,Quinn Cook,111,0,6,21.7,-3.5,+3
.000,1,2,1,0,2,1.000,8.6,1.000,1,0,20181126,214,4,2,0,0.0,GSW,4,0.0,0,1.6,0,1708.0,3.4,1.000,0,8.4,0,.000,0.0,0,1,Andre Iguodala,110,0,0,16.1,0.6,-2
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20181126,128,4,4,1,5.0,GSW,3,33.3,0,8.4,0,955.0,0.0,1.000,1,15.1,0,.000,7.9,1,2,Damian Jones,112,0,0,21.5,-3.0,-2
1.000,2,0,0,2,1,1.000,0.0,1.042,2,0,20181126,135,6,6,3,0.0,GSW,3,41.0,1.000,10.7,2,1218.0,2.4,1.000,2,17.7,0,.000,18.7,0,1,Kevon Looney,112,0,0,16.9,-1.5,+17
2.000,2,2,0,3,1,.000,11.7,.399,0,.000,20181126,135,3,3,2,0.0,GSW,1,0.0,.750,8.3,4,1204.0,2.4,.000,0,9.0,0,.500,12.6,0,2,Shaun Livingston,114,0,1,5.7,-2.4,+10
.667,3,1,0,2,1,.333,7.1,.515,1,.000,20181126,82,5,4,2,0.0,GSW,3,43.6,1.000,17.4,2,1056.0,2.8,.333,3,17.0,0,.667,14.4,0,2,Jonas Jerebko,111,0,2,19.5,-9.3,+8
.000,6,0,0,0,0,.500,0.0,.583,3,.250,20181126,105,3,7,1,0.0,GSW,2,14.3,0,22.0,0,847.0,0.0,.583,1,12.8,1,.667,8.9,0,2,Damion Lee,117,0,4,16.2,-7.8,-6
.000,2,2,0,0,0,1.000,24.3,1.000,2,0,20181126,148,4,4,1,6.7,GSW,3,33.3,0,11.1,0,718.0,0.0,1.000,1,20.1,0,.000,10.6,1,1,Jordan Bell,109,0,0,28.7,8.1,-9
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
