threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,4,8.8,20061211,POR,0.0,1,16.1,0,.500,-1.0,4,1,0.0,1,4,92,.167,1880.0,13.4,3,0,0,1.8,26.2,112,1.000,.500,.000,-9,.543,0,1,12.1,7,6,1,Jarrett Jack,1,4
.571,5,11.6,20061211,POR,10.2,4,12.8,0,.571,-1.6,0,4,0.0,4,5,93,.571,1770.0,31.3,3,2,2,1.9,0.0,97,1.000,.429,.500,-1,.685,0,1,22.0,12,7,4,Ime Udoka,1,3
.000,10,24.5,20061211,POR,21.5,6,27.1,0,.462,0.0,0,2,0.0,7,4,91,.538,1676.0,11.1,6,0,4,0.0,0.0,111,.857,.462,0,+4,.560,0,0,33.0,18,13,0,Zach Randolph,1,6
.667,2,8.3,20061211,POR,0.0,0,15.3,0,.500,-15.5,0,4,0.0,0,2,96,.000,988.0,57.1,1,1,0,0.0,0.0,38,0,.333,.500,+7,.500,0,0,21.7,3,3,2,Martell Webster,1,2
0,2,10.6,20061211,POR,11.6,0,9.8,0,0,-7.2,0,1,0.0,0,2,98,0,776.0,100.0,0,0,1,0.0,0.0,47,0,0,0,+1,0,0,0,3.9,0,0,0,Joel Przybilla,1,1
.462,3,6.4,20061211,POR,0.0,4,11.9,0,.500,8.8,2,2,0.0,4,3,83,.308,1917.0,11.9,6,1,0,7.0,15.8,108,1.000,.462,.167,-1,.576,0,4,26.7,17,13,6,Juan Dixon,0,3
.000,2,4.8,20061211,POR,0.0,2,8.8,1,.400,4.8,3,1,2.7,2,5,89,.400,1728.0,14.5,2,0,0,3.9,20.3,106,1.000,.400,0,+5,.510,0,2,12.2,6,5,0,Jamaal Magloire,0,2
.200,1,3.0,20061211,POR,0.0,2,5.5,1,.700,5.6,2,2,3.4,2,2,98,.400,1384.0,25.4,3,1,0,0.0,19.1,117,1.000,.600,1.000,-2,.765,0,0,17.4,9,5,1,Travis Outlaw,0,1
.400,1,4.1,20061211,POR,0.0,0,7.6,0,.400,-2.3,4,1,0.0,0,1,99,.000,1000.0,16.7,2,0,0,0.0,51.8,93,0,.400,.000,+11,.400,0,0,18.3,4,5,2,Dan Dickau,0,1
.000,2,10.6,20061211,POR,0.0,1,19.5,0,.667,-8.9,0,3,0.0,1,1,95,.333,779.0,46.6,2,0,0,0.0,0.0,68,1.000,.667,0,+3,.727,0,0,25.3,5,3,0,LaMarcus Aldridge,0,2
