ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,0,1,0,4,.286,0.0,.286,2,0,20081107,78,7,4,2,0.0,MIA,5,0.0,0,9.0,0,2368.0,5.5,.286,0,9.6,0,.000,6.2,0,1,Shawn Marion,90,0,0,12.2,-4.4,+23
.750,8,1,1,5,0,.625,4.2,.705,5,0,20081107,131,10,15,0,0.0,MIA,10,8.6,.833,15.5,6,2285.0,0.0,.625,1,14.2,0,.000,0.0,0,3,Udonis Haslem,96,0,0,25.2,-1.7,+20
.240,25,9,1,5,3,.560,67.6,.597,14,.000,20081107,120,10,33,2,0.0,MIA,8,9.8,.833,42.7,6,2185.0,4.5,.560,3,14.8,0,.040,6.8,0,1,Dwyane Wade,88,0,1,21.1,14.2,+24
1.000,10,3,1,10,2,.500,16.6,.694,5,0,20081107,145,8,20,2,6.2,MIA,6,6.5,1.000,25.4,10,1846.0,3.5,.500,1,14.0,0,.000,8.0,2,1,Michael Beasley,87,0,0,18.7,13.0,+2
.000,5,7,1,0,1,.200,31.9,.200,1,.000,20081107,82,4,2,0,3.1,MIA,4,16.7,0,9.9,0,1838.0,1.8,.200,1,7.0,0,.600,0.0,1,4,Mario Chalmers,95,0,3,12.5,-6.7,+16
.000,8,2,0,0,0,.500,11.8,.625,4,.667,20081107,127,0,10,0,3.4,MIA,0,0.0,0,14.5,0,1674.0,0.0,.625,0,0.0,2,.375,0.0,1,1,Daequan Cook,105,0,3,0.0,1.1,+6
.000,9,1,0,0,1,.556,12.5,.833,5,.833,20081107,148,2,15,0,0.0,MIA,2,0.0,0,26.3,0,1042.0,3.1,.833,0,6.2,5,.667,0.0,0,1,Chris Quinn,95,0,6,11.1,20.0,0
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20081107,0,2,0,0,0.0,MIA,2,0.0,0,20.4,0,595.0,0.0,.000,0,10.9,0,.500,0.0,0,0,Mark Blount,99,0,2,19.4,-24.7,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081107,27,2,0,1,0.0,MIA,1,66.7,0,16.1,0,567.0,0.0,.000,2,11.4,0,1.000,13.0,0,0,Yakhouba Diawara,103,0,1,10.2,-20.4,-7
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
