threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,1.7,20080507,LAL,0.0,4,2.7,0,.900,14.3,2,0,0.0,4,1,114,.400,2145.0,0.0,7,4,0,4.2,9.1,184,1.000,.700,.800,+18,.935,0,3,15.5,22,10,5,Derek Fisher,1,1
.333,0,0.0,20080507,LAL,0.0,0,0.0,0,.333,-12.2,1,2,0.0,0,2,124,.000,1141.0,40.0,1,0,0,0.0,6.9,49,0,.333,.000,+14,.333,0,0,12.4,2,3,1,Vladimir Radmanović,1,0
.200,2,6.0,20080507,LAL,0.0,5,9.6,0,.700,5.6,1,0,0.0,6,0,120,1.200,1226.0,0.0,3,1,0,0.0,7.4,163,.833,.600,1.000,-7,.785,0,0,17.6,12,5,1,Sasha Vujačić,0,2
.333,0,0.0,20080507,LAL,0.0,0,0.0,1,.417,-1.0,3,1,3.0,0,3,116,.000,1142.0,14.3,2,1,0,2.6,22.3,90,0,.333,.500,-5,.417,0,1,17.3,5,6,2,Luke Walton,0,0
.000,3,15.1,20080507,LAL,13.5,2,16.0,0,.333,2.8,3,0,0.0,2,1,117,.667,735.0,0.0,1,0,1,0.0,33.5,142,1.000,.333,0,-8,.515,0,0,14.9,4,3,0,Jordan Farmar,0,2
.000,2,10.9,20080507,LAL,14.6,0,8.7,1,.500,-12.9,0,2,5.1,0,3,116,.000,678.0,50.0,1,0,1,0.0,0.0,64,0,.500,0,-4,.500,0,0,16.7,2,2,0,Ronny Turiaf,0,1
0,0,0,20080507,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20080507,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20080507,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0
0,0,0,20080507,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080507,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20080507,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20080507,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20080507,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Coby Karl,0,0
