ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.269,26,2,1,5,0,.423,15.0,.499,11,.400,20151227,104,10,29,4,0.0,NYK,6,6.4,.714,37.4,7,2125.0,0.0,.462,2,13.7,2,.192,10.4,0,3,Carmelo Anthony,109,0,5,17.3,7.4,-11
.000,10,1,1,0,0,.200,4.8,.200,2,.000,20151227,50,4,4,0,0.0,NYK,4,0.0,0,12.8,0,1997.0,0.0,.200,0,5.8,0,.300,0.0,0,2,Arron Afflalo,111,0,3,12.3,-10.3,-8
.286,7,2,1,2,0,.429,11.6,.508,3,0,20151227,99,6,8,3,2.5,NYK,3,20.2,1.000,14.3,2,1773.0,0.0,.429,2,9.8,0,.000,9.4,1,2,Robin Lopez,109,0,0,10.4,-1.3,-3
.615,13,0,1,8,2,.308,0.0,.484,4,.000,20151227,102,12,16,4,7.9,NYK,8,10.8,1.000,28.2,8,1682.0,3.6,.308,2,20.8,0,.077,13.2,3,4,Kristaps Porziņģis,91,0,1,29.1,5.6,-6
.000,3,1,1,0,1,.333,7.2,.333,1,0,20151227,60,2,2,0,0.0,NYK,2,25.0,0,7.9,0,1296.0,2.3,.333,1,4.5,0,.000,0.0,0,0,José Calderón,107,0,0,9.5,-5.9,-9
.000,7,5,0,0,0,.286,31.0,.286,2,.000,20151227,87,3,4,0,0.0,NYK,3,0.0,0,11.3,0,1584.0,0.0,.286,0,5.5,0,.286,0.0,0,6,Langston Galloway,110,0,2,11.6,-5.8,0
.375,8,1,0,2,1,.500,8.5,.536,4,.000,20151227,106,4,10,1,0.0,NYK,3,9.7,.667,19.1,3,1381.0,2.2,.500,1,8.4,0,.250,4.0,0,3,Derrick Williams,105,0,2,13.3,1.0,-5
.333,6,1,0,2,2,.500,11.4,.727,3,.667,20151227,155,2,10,0,0.0,NYK,2,0.0,1.000,17.1,2,1028.0,5.9,.667,0,5.7,2,.500,0.0,0,0,Lance Thomas,98,0,3,11.9,18.6,+5
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20151227,70,2,4,0,0.0,NYK,2,34.0,1.000,17.0,2,883.0,0.0,.333,2,6.6,0,.333,0.0,0,2,Sasha Vujačić,110,0,1,13.9,-11.7,-1
.000,6,2,0,0,0,.333,37.1,.333,2,.000,20151227,58,3,4,1,0.0,NYK,2,33.3,0,35.7,0,645.0,0.0,.333,3,13.5,0,.333,8.6,0,1,Kyle O'Quinn,108,0,2,19.0,-11.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20151227,0,0,0,0,0.0,NYK,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Cleanthony Early,115,0,0,0.0,-4.6,0
0,0,0,0,0,0,0,0,0,0,0,20151227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
.455,11,2,1,3,1,.545,10.1,.682,6,.600,20151227,133,6,18,1,0.0,BOS,5,7.0,.600,18.4,5,2060.0,1.5,.682,1,8.5,3,.455,3.0,0,2,Jae Crowder,96,0,5,13.4,8.1,+13
.556,18,6,1,8,0,.333,32.4,.469,6,.200,20151227,102,8,21,2,0.0,BOS,6,11.8,.800,34.6,10,1960.0,0.0,.361,3,11.9,1,.278,6.3,0,1,Isaiah Thomas,98,0,5,17.0,2.2,+9
.000,7,2,1,0,1,.429,9.8,.429,3,.000,20151227,102,1,6,0,2.2,BOS,1,0.0,0,10.0,0,1872.0,1.6,.429,0,1.6,0,.143,0.0,1,1,Avery Bradley,99,0,1,3.0,0.0,+4
.222,9,0,1,1,0,.111,0.0,.152,1,.000,20151227,40,6,3,2,0.0,BOS,4,16.8,.500,22.5,2,1413.0,0.0,.111,2,12.4,0,.111,8.7,0,4,Jared Sullinger,99,0,1,15.7,-20.1,-7
.000,7,1,1,0,1,.571,7.8,.571,4,.000,20151227,117,7,8,3,6.1,BOS,4,12.5,0,15.9,0,1345.0,2.3,.571,1,15.1,0,.143,13.7,2,2,Amir Johnson,89,0,1,16.5,5.7,+6
.182,11,2,0,2,0,.727,13.5,.800,8,1.000,20151227,135,5,19,0,0.0,BOS,5,14.4,1.000,20.3,2,1829.0,0.0,.773,2,8.0,1,.091,0.0,0,1,Evan Turner,99,0,1,15.1,7.3,+10
.444,9,2,0,2,2,.444,16.7,.511,4,.500,20151227,106,9,11,1,3.2,BOS,8,8.5,.500,24.6,4,1280.0,4.7,.500,1,20.5,1,.222,4.8,1,5,Kelly Olynyk,78,0,2,34.6,8.4,+10
1.000,3,2,0,2,0,.667,16.1,.810,2,1.000,20151227,173,3,7,0,0.0,BOS,3,0.0,.667,10.0,3,1151.0,0.0,.833,0,7.6,1,.333,0.0,0,6,Jonas Jerebko,99,0,1,14.4,4.2,+3
.167,6,1,0,1,0,.333,12.8,.466,2,.500,20151227,113,3,6,1,0.0,BOS,2,0.0,1.000,22.0,1,784.0,0.0,.417,0,11.1,1,.333,7.8,0,2,Marcus Smart,99,0,2,14.1,0.6,-6
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20151227,63,2,1,1,0.0,BOS,1,0.0,.500,18.0,2,428.0,0.0,.000,0,13.6,0,.500,14.3,0,0,R.J. Hunter,100,0,1,12.9,-9.9,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151227,37,1,0,1,0.0,BOS,0,0.0,0,19.3,0,277.0,0.0,.000,0,10.5,0,.000,22.1,0,0,Tyler Zeller,105,0,0,0.0,-19.0,+2
0,0,0,0,0,0,0,0,0,0,0,20151227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
