ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,2,1,5,2,.471,9.1,.609,8,.500,20200103,135,3,25,3,2.2,NYK,0,0.0,.625,23.4,8,2101.0,2.6,.588,0,4.1,4,.471,7.9,1,1,Marcus Morris,116,0,8,0.0,9.6,-6
.176,17,3,1,3,1,.294,12.2,.355,5,.000,20200103,73,13,13,0,4.5,NYK,13,14.1,1.000,24.6,3,2077.0,1.3,.294,3,18.0,0,.353,0.0,2,3,Julius Randle,109,0,6,37.6,-6.6,-3
.800,10,6,1,3,0,.600,28.5,.555,6,.000,20200103,113,5,15,1,0.0,NYK,4,12.9,.375,19.6,8,1899.0,0.0,.600,2,7.6,0,.100,2.9,0,5,Elfrid Payton,121,0,1,12.6,-4.3,-4
.400,10,2,1,3,2,.300,8.6,.425,3,.167,20200103,78,4,10,2,2.5,NYK,2,25.4,.750,20.4,4,1850.0,3.0,.350,4,6.2,1,.600,6.0,1,3,RJ Barrett,113,0,6,6.5,-6.1,-2
.000,2,0,1,0,0,.500,0.0,.500,1,0,20200103,104,6,2,3,0.0,NYK,3,33.3,0,8.6,0,836.0,0.0,.500,1,20.7,0,.000,19.9,0,3,Taj Gibson,118,0,0,21.5,-10.0,-4
.286,7,0,0,1,0,.571,0.0,.571,4,0,20200103,110,7,9,2,10.9,NYK,5,11.3,.500,16.7,2,1276.0,0.0,.571,1,15.8,0,.000,8.7,3,3,Mitchell Robinson,109,0,0,23.5,-1.4,-6
.300,10,2,0,3,0,.700,20.1,.883,7,.500,20200103,163,4,20,0,0.0,NYK,4,8.1,1.000,24.8,3,1190.0,0.0,.850,1,9.7,3,.600,0.0,0,3,Bobby Portis,119,0,6,20.2,15.6,-2
.000,11,1,0,0,2,.364,8.4,.409,4,.200,20200103,96,2,9,1,0.0,NYK,1,0.0,0,23.7,0,1113.0,5.0,.409,0,5.2,1,.455,5.0,0,2,Reggie Bullock,111,0,5,5.4,-1.0,-6
.400,5,2,0,2,0,.400,16.7,.510,2,.000,20200103,83,2,6,1,0.0,NYK,1,33.8,1.000,21.7,2,981.0,0.0,.400,3,5.9,0,.600,5.6,0,1,Frank Ntilikina,122,0,3,6.1,-10.4,-4
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20200103,151,4,3,0,0.0,NYK,4,0.0,0,6.3,0,755.0,0.0,.750,0,15.3,1,.500,0.0,0,2,Kevin Knox,116,0,1,31.8,-2.4,-4
