ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,5,1,4,1,.400,25.9,.481,4,.500,20210326,118,11,13,4,2.6,CLE,7,0.0,.500,15.9,8,2164.0,1.3,.450,0,17.9,1,.200,11.6,1,2,Jarrett Allen,99,0,2,25.9,5.0,-11
.059,17,5,1,1,1,.353,32.1,.401,6,.167,20210326,73,2,14,0,0.0,CLE,2,18.7,1.000,27.2,1,2006.0,1.4,.382,4,3.5,1,.353,0.0,0,2,Darius Garland,104,0,6,8.0,-8.4,-10
.154,13,5,1,2,0,.538,47.3,.612,7,.500,20210326,121,10,17,6,3.4,CLE,4,12.6,1.000,24.7,2,1633.0,0.0,.577,2,21.5,1,.154,23.0,1,4,Larry Nance Jr.,102,0,2,19.6,9.4,-11
.667,3,2,1,2,1,.667,13.8,.773,2,0,20210326,87,1,6,0,0.0,CLE,1,43.6,1.000,11.4,2,1530.0,1.9,.667,3,2.3,0,.000,0.0,0,2,Isaac Okoro,103,0,0,5.2,-5.3,-7
.500,8,0,1,1,2,.250,0.0,.307,2,.200,20210326,51,1,6,0,0.0,CLE,1,17.0,.250,20.7,4,1446.0,4.0,.313,2,2.4,1,.625,0.0,0,2,Cedi Osman,99,0,5,5.5,-11.2,+1
.000,8,3,0,0,2,.250,21.7,.250,2,.000,20210326,69,4,4,0,0.0,CLE,4,0.0,0,13.8,0,1472.0,3.9,.250,0,9.5,0,.500,0.0,0,3,Dean Wade,96,0,4,21.7,-3.9,-6
.857,7,2,0,5,2,.000,15.5,.259,0,.000,20210326,56,3,5,0,4.6,CLE,3,17.2,.833,24.7,6,1199.0,4.8,.000,2,8.8,0,.571,0.0,1,0,Brodric Thomas,92,0,4,20.0,-5.4,-5
1.500,2,1,0,2,1,.500,9.5,.602,1,0,20210326,99,1,4,0,0.0,CLE,1,23.1,.667,10.2,3,1072.0,2.7,.500,1,3.3,0,.000,0.0,0,1,Damyean Dotson,101,0,0,7.5,-4.0,-18
.250,8,1,0,2,0,.375,15.6,.507,3,.333,20210326,83,1,9,0,0.0,CLE,1,18.4,1.000,31.6,2,874.0,0.0,.438,2,4.0,1,.375,0.0,0,0,Quinn Cook,107,0,3,9.2,-5.5,-4
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20210326,84,2,6,0,8.7,CLE,2,40.0,0,19.9,0,639.0,0.0,1.000,2,11.0,0,.000,0.0,1,2,Lamar Stevens,98,0,0,25.0,-1.0,+3
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20210326,27,1,2,0,0.0,CLE,1,75.0,0,27.9,0,365.0,7.8,1.000,3,9.6,0,.000,0.0,0,1,Dylan Windler,87,0,0,21.9,-16.1,-2
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,0,0,0,0,0
.167,12,7,1,2,4,.583,38.3,.660,7,.500,20210326,96,5,17,1,2.8,LAL,4,35.2,1.000,26.7,2,1915.0,6.0,.625,7,9.2,1,.167,4.2,1,4,Dennis Schröder,79,0,2,13.1,5.4,+4
.250,8,0,1,2,1,.250,0.0,.394,2,.200,20210326,62,2,7,0,0.0,LAL,2,25.3,1.000,17.9,2,1709.0,1.7,.313,3,4.1,1,.625,0.0,0,2,Kentavious Caldwell-Pope,92,0,5,7.3,-11.1,+4
.000,10,2,1,0,1,.500,12.0,.650,5,.429,20210326,90,5,13,0,3.3,LAL,5,28.6,0,21.9,0,1641.0,1.7,.650,4,10.7,3,.700,0.0,1,2,Markieff Morris,86,0,7,19.1,1.7,+17
.000,7,7,1,0,0,.286,36.0,.286,2,.000,20210326,81,8,4,0,0.0,LAL,8,22.2,0,14.3,0,1624.0,0.0,.286,2,17.3,0,.429,0.0,0,1,Kyle Kuzma,88,0,3,30.8,-0.8,+8
.000,3,1,1,0,1,.667,10.0,.667,2,.000,20210326,79,2,4,0,5.8,LAL,2,40.0,0,14.1,0,913.0,3.1,.667,2,7.7,0,.333,0.0,1,3,Marc Gasol,83,0,1,13.7,-2.6,+10
.364,11,3,0,2,2,.545,15.2,.588,6,.250,20210326,108,3,15,0,0.0,LAL,3,13.6,.500,19.5,4,1946.0,2.9,.591,2,5.4,1,.364,0.0,0,4,Talen Horton-Tucker,88,0,4,9.7,0.0,+6
.533,15,2,0,4,2,.667,14.8,.648,10,0,20210326,127,10,24,7,0.0,LAL,3,9.7,.500,29.6,8,1783.0,3.2,.667,2,19.7,0,.000,31.4,0,4,Montrezl Harrell,87,0,0,10.5,7.9,+2
1.000,4,1,0,3,4,.250,5.6,.434,1,.000,20210326,88,3,5,0,0.0,LAL,3,14.8,.750,12.1,4,1433.0,8.0,.250,1,7.4,0,.750,0.0,0,2,Alex Caruso,77,0,3,13.1,1.5,+11
1.250,4,0,0,5,0,.500,0.0,.726,2,.000,20210326,160,4,9,0,0.0,LAL,4,0.0,1.000,14.7,5,1088.0,0.0,.500,0,12.9,0,.250,0.0,0,0,Wesley Matthews,91,0,1,23.0,2.7,+11
0,3,0,0,0,0,.333,0.0,0,1,0,20210326,0,1,2,1,0.0,LAL,0,0,0,0.0,0,116.0,0.0,0,0,30.3,0,0,0.0,0,0,Kostas Antetokounmpo,82,0,0,54.0,0.1,-1
.000,0,0,0,0,0,0,0.0,.000,0,0,20210326,0,1,0,0,0.0,LAL,1,0.0,0,22.2,0,116.0,0.0,.000,0,30.3,0,.000,0.0,0,0,Devontae Cacok,79,0,0,54.0,-30.7,-1
.000,1,0,0,0,0,.000,0.0,.333,0,0,20210326,86,1,0,0,0.0,LAL,1,0.0,0,66.5,0,116.0,0.0,.333,0,30.3,0,.000,69.0,0,1,Alfonzo McKinnie,98,0,0,0.0,-15.2,-1
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
