threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,8,17.3,20150116,ATL,5.4,2,25.4,2,.778,11.4,4,3,5.1,2,3,87,.222,1984.0,23.3,6,2,1,4.9,17.4,128,1.000,.667,1.000,+29,.810,0,3,20.1,16,9,2,Paul Millsap,1,7
.600,3,7.2,20150116,ATL,0.0,0,12.0,1,.650,4.3,3,1,2.8,0,2,100,.000,1803.0,9.1,5,3,0,1.8,14.1,119,0,.500,.500,+20,.650,0,1,18.9,13,10,6,DeMarre Carroll,1,3
.833,1,2.4,20150116,ATL,0.0,0,4.1,0,.917,-1.7,2,5,0.0,0,1,104,.000,1758.0,45.5,4,3,0,1.8,9.2,85,0,.667,.600,+28,.917,0,1,19.4,11,6,5,Kyle Korver,1,1
.000,5,12.9,20150116,ATL,0.0,6,21.6,1,1.000,21.0,5,0,3.0,7,0,100,.875,1667.0,0.0,8,0,0,0.0,30.7,210,.857,1.000,0,+23,.993,0,0,20.6,22,8,0,Al Horford,1,5
.167,5,14.1,20150116,ATL,0.0,0,23.7,1,.542,8.2,9,1,3.3,0,3,90,.000,1521.0,7.7,6,1,0,4.2,55.6,127,0,.500,.500,+23,.542,0,2,26.5,13,12,2,Jeff Teague,1,5
.000,0,0.0,20150116,ATL,0.0,1,0.0,0,.667,1.2,4,1,0.0,1,0,109,.167,1099.0,13.4,4,0,0,0.0,33.3,136,1.000,.667,0,-1,.699,0,0,21.0,9,6,0,Dennis Schröder,0,0
.667,5,21.2,20150116,ATL,10.5,0,28.3,0,.833,5.4,1,0,0.0,0,1,100,.000,1016.0,0.0,2,1,1,0.0,7.8,172,0,.667,.500,+6,.833,0,0,9.1,5,3,2,Thabo Sefolosha,0,4
.667,0,0.0,20150116,ATL,0.0,0,0.0,0,.500,-14.5,0,2,0.0,0,3,109,.000,986.0,40.0,1,1,0,0.0,0.0,52,0,.333,.500,0,.500,0,0,15.7,3,3,2,Pero Antić,0,0
.333,2,9.5,20150116,ATL,0.0,3,16.0,1,1.167,3.3,0,2,5.6,4,3,100,1.333,902.0,29.6,3,1,0,0.0,0.0,124,.750,1.000,1.000,-9,1.050,0,0,23.2,10,3,1,Kent Bazemore,0,2
.667,1,5.7,20150116,ATL,0.0,2,9.6,0,.333,-7.6,1,1,0.0,2,0,106,.667,751.0,20.5,1,0,0,0.0,10.0,95,1.000,.333,.000,-5,.515,0,0,20.1,4,3,2,Mike Scott,0,1
.333,1,11.6,20150116,ATL,28.7,0,0.0,0,.667,-9.1,0,1,0.0,0,0,109,.000,372.0,25.0,2,0,1,0.0,0.0,101,0,.667,.000,-5,.667,0,0,33.3,4,3,1,Mike Muscala,0,0
.000,1,15.3,20150116,ATL,38.0,0,0.0,0,.000,-23.4,0,0,0.0,0,0,109,.000,281.0,0.0,0,0,1,0.0,0.0,48,0,.000,0,-3,.000,0,0,22.0,0,2,0,Shelvin Mack,0,0
.000,0,0.0,20150116,ATL,0.0,0,0.0,0,.000,-9.2,1,0,0.0,0,1,109,.000,260.0,0.0,0,0,0,0.0,26.4,66,0,.000,0,-1,.000,0,0,11.9,0,1,0,Elton Brand,0,0
.111,3,6.6,20150116,TOR,0.0,2,16.4,0,.639,6.2,2,4,0.0,4,1,121,.222,1946.0,16.8,11,1,0,3.3,15.8,104,.500,.611,.500,-27,.633,0,2,33.0,25,18,2,DeMar DeRozan,1,3
.462,3,6.8,20150116,TOR,3.8,1,11.3,0,.385,-2.7,5,2,0.0,2,3,121,.154,1891.0,12.6,5,0,1,3.4,27.8,90,.500,.385,.000,-21,.396,0,2,22.7,11,13,6,Kyle Lowry,1,2
.500,2,5.5,20150116,TOR,4.6,2,6.8,0,.188,-7.7,1,0,0.0,2,0,129,.250,1567.0,0.0,1,1,1,0.0,5.5,80,1.000,.125,.250,-17,.282,0,0,15.3,5,8,4,Terrence Ross,1,1
.000,6,18.3,20150116,TOR,20.4,2,15.1,0,.250,-7.3,0,1,0.0,2,0,128,.500,1409.0,17.0,1,0,4,0.0,0.0,100,1.000,.250,0,-17,.410,0,0,11.3,4,4,0,Jonas Valančiūnas,1,2
.167,5,15.7,20150116,TOR,5.3,1,31.2,0,.583,-12.1,0,4,0.0,2,4,127,.333,1367.0,36.8,3,1,1,0.0,0.0,72,.500,.500,1.000,-24,.581,0,0,21.5,8,6,1,Amir Johnson,1,4
.000,6,16.2,20150116,TOR,4.5,3,33.4,2,.636,9.4,3,3,7.9,3,4,115,.273,1595.0,19.6,7,0,1,2.0,24.2,117,1.000,.636,0,0,.690,0,1,26.0,17,11,0,James Johnson,0,5
.571,1,3.5,20150116,TOR,0.0,0,8.6,0,.571,4.2,6,1,0.0,0,3,129,.000,1241.0,12.5,3,2,0,0.0,49.7,126,0,.429,.500,+2,.571,0,0,17.4,8,7,4,Greivis Vásquez,0,1
.500,4,13.9,20150116,TOR,11.6,0,17.2,0,.417,-3.1,2,1,0.0,0,0,128,.000,1241.0,14.3,2,1,2,0.0,15.3,97,0,.333,.333,-6,.417,0,0,15.3,5,6,3,Lou Williams,0,2
1.000,3,10.8,20150116,TOR,6.0,2,17.9,0,.000,-7.0,1,0,0.0,2,1,128,.667,1192.0,0.0,0,0,1,0.0,6.9,88,1.000,.000,.000,-1,.258,0,0,8.8,2,3,3,Patrick Patterson,0,2
.333,2,9.0,20150116,TOR,7.6,0,11.2,1,.333,-1.9,0,1,6.6,0,0,107,.000,951.0,14.3,2,0,1,6.8,0.0,68,0,.333,.000,+6,.333,0,2,19.9,4,6,2,Tyler Hansbrough,0,1
0,0,0,20150116,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0
0,0,0,20150116,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20150116,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0
0,0,0,20150116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Jenkins,0,0
0,0,0,20150116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adreian Payne,0,0
0,0,0,20150116,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20150116,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lucas Nogueira,0,0
