ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,2,1,5,2,.263,8.3,.327,5,0,20120407,79,20,15,6,0.0,SAC,14,8.0,.556,25.8,9,2462.0,2.3,.263,2,27.2,0,.000,16.3,0,3,DeMarcus Cousins,102,0,0,38.1,-5.4,-23
.400,10,1,1,4,1,.500,6.2,.595,5,0,20120407,78,1,14,0,0.0,SAC,1,33.8,1.000,25.2,4,1794.0,1.6,.500,6,1.9,0,.000,0.0,0,2,Tyreke Evans,111,0,0,3.7,-9.2,-17
1.000,5,2,1,5,2,.400,10.7,.625,2,.000,20120407,100,2,9,1,0.0,SAC,1,29.4,1.000,14.8,5,1748.0,3.2,.400,3,3.8,0,.200,3.8,0,5,Isaiah Thomas,107,0,1,3.8,-5.5,-1
.000,10,1,1,0,1,.500,7.4,.650,5,.429,20120407,114,4,13,0,0.0,SAC,4,9.1,0,17.8,0,1572.0,1.8,.650,1,8.5,3,.700,0.0,0,2,Francisco García,108,0,7,17.0,4.3,-10
.000,1,0,1,0,0,.000,0.0,.000,0,0,20120407,0,1,0,0,0.0,SAC,1,0.0,0,2.8,0,897.0,0.0,.000,0,3.7,0,.000,0.0,0,5,Jason Thompson,112,0,0,7.5,-14.7,-11
.286,7,9,0,1,2,.286,56.4,.317,2,.000,20120407,70,3,5,1,0.0,SAC,2,38.8,.500,21.5,2,1522.0,3.7,.286,5,6.6,0,.143,4.4,0,0,Terrence Williams,106,0,1,8.8,-1.3,-9
.000,11,1,0,0,0,.455,8.7,.500,5,.200,20120407,103,5,11,0,3.3,SAC,5,0.0,0,20.0,0,1400.0,0.0,.500,0,12.0,1,.455,0.0,1,2,Donté Greene,108,0,5,23.9,1.0,-9
.200,10,2,0,2,2,.500,19.5,.643,5,.400,20120407,121,1,14,0,7.2,SAC,1,8.4,1.000,23.3,2,1294.0,4.4,.600,1,2.6,2,.500,0.0,2,1,Travis Outlaw,100,0,5,5.2,14.7,-5
.286,7,1,0,1,0,.571,10.0,.635,4,.333,20120407,132,3,10,1,0.0,SAC,2,0.0,.500,16.9,2,1182.0,0.0,.643,0,8.5,1,.429,5.7,0,1,Jimmer Fredette,113,0,3,11.3,2.9,-3
4.000,1,0,0,1,0,1.000,0.0,.543,1,0,20120407,98,2,3,0,0.0,SAC,2,0.0,.250,22.1,4,317.0,0.0,1.000,0,21.1,0,.000,0.0,0,0,Hassan Whiteside,107,0,0,42.3,1.9,+7
.000,1,1,0,0,0,.000,40.0,.000,0,0,20120407,24,0,0,0,0.0,SAC,0,50.0,0,24.0,0,212.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Tyler Honeycutt,116,0,0,0.0,-18.4,+6
0,0,0,0,0,0,0,0,0,0,0,20120407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
.000,14,1,1,0,0,.643,4.0,.893,9,.778,20120407,124,4,25,1,2.2,LAC,3,17.6,0,19.3,0,2218.0,0.0,.893,3,6.0,7,.643,3.0,1,1,Randy Foye,102,0,9,9.1,6.2,+20
.429,14,15,1,6,7,.429,54.0,.571,6,.500,20120407,126,5,19,0,0.0,LAC,5,15.3,1.000,22.4,6,2210.0,8.9,.464,3,7.6,1,.143,0.0,0,2,Chris Paul,82,0,2,15.2,13.4,+11
.600,15,4,1,3,2,.800,19.7,.712,12,.000,20120407,120,14,27,2,0.0,LAC,12,13.7,.333,26.2,9,2112.0,2.7,.800,3,22.2,0,.067,6.3,0,3,Blake Griffin,90,0,1,38.1,7.8,+23
.000,15,3,1,0,0,.400,22.0,.400,6,.000,20120407,88,3,12,1,0.0,LAC,2,6.3,0,31.4,0,1285.0,0.0,.400,1,7.8,0,.267,5.2,0,0,Caron Butler,103,0,4,10.4,-8.5,+3
.000,1,0,1,0,0,.000,0.0,.000,0,0,20120407,0,2,0,0,5.8,LAC,2,66.7,0,9.1,0,832.0,0.0,.000,2,8.1,0,.000,0.0,1,3,DeAndre Jordan,96,0,0,16.1,-17.8,-1
.000,7,2,0,0,1,.286,9.5,.357,2,.250,20120407,95,2,5,1,0.0,LAC,1,0.0,0,11.7,0,1505.0,1.9,.357,0,4.5,1,.571,4.5,0,1,Nick Young,100,0,4,4.5,-5.2,+13
.500,4,0,0,0,3,.750,0.0,.615,3,0,20120407,119,3,6,1,13.4,LAC,2,0.0,.000,8.6,2,1432.0,5.9,.750,0,7.0,0,.000,4.7,4,2,Kenyon Martin,81,0,0,9.4,7.4,+29
.333,6,9,0,1,3,.500,58.1,.581,3,.500,20120407,113,3,8,1,0.0,LAC,2,30.4,.500,20.6,2,1210.0,7.0,.583,3,8.3,1,.333,5.5,0,3,Eric Bledsoe,87,0,2,11.1,10.3,+4
.000,8,0,0,0,0,.250,0.0,.313,2,.250,20120407,56,3,5,1,6.3,LAC,2,20.0,0,32.8,0,768.0,0.0,.313,2,13.1,1,.500,8.7,1,1,Bobby Simmons,96,0,4,17.4,-17.9,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120407,135,5,2,2,7.8,LAC,3,0.0,0,8.2,0,616.0,0.0,.500,0,27.2,0,.000,21.7,1,4,Reggie Evans,90,0,0,32.6,-6.6,-13
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120407,0,0,0,0,0.0,LAC,0,0.0,0,35.6,0,212.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Trey Thompkins,106,0,1,0.0,-41.7,-6
0,0,0,0,0,0,0,0,0,0,0,20120407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,1,0,0,0,0
