threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,2,2.9,20161208,MIN,5.9,2,0.0,0,.675,9.5,6,1,0.0,2,3,144,.100,2344.0,4.6,12,3,2,0.0,24.4,154,1.000,.600,.375,-16,.694,0,0,25.0,29,20,8,Zach LaVine,1,0
.211,5,7.8,20161208,MIN,9.5,4,6.2,0,.553,-2.8,1,2,0.0,6,5,142,.316,2167.0,8.5,10,1,3,0.0,4.2,122,.667,.526,.250,-16,.578,0,0,29.2,25,19,4,Andrew Wiggins,1,2
.250,11,17.9,20161208,MIN,16.5,0,19.3,1,.531,-4.9,1,3,2.3,0,4,135,.000,2079.0,15.8,8,1,5,0.0,4.1,109,0,.500,.250,-11,.531,0,0,24.5,17,16,4,Karl-Anthony Towns,1,6
.111,7,11.9,20161208,MIN,3.5,2,20.2,0,.444,-2.6,3,2,0.0,2,4,132,.222,1985.0,16.8,4,0,1,1.6,11.1,107,1.000,.444,.000,-14,.506,0,1,16.0,10,9,1,Gorgui Dieng,1,6
.857,3,5.8,20161208,MIN,3.9,1,7.6,0,.429,-8.0,3,1,0.0,1,5,141,.143,1763.0,11.8,2,2,1,0.0,11.7,117,1.000,.286,.333,-13,.470,0,0,12.8,7,7,6,Ricky Rubio,1,2
.000,2,5.7,20161208,MIN,11.6,1,0.0,0,.333,-6.9,0,0,0.0,2,1,144,.667,1179.0,0.0,1,0,2,0.0,0.0,114,.500,.333,0,+8,.387,0,0,8.8,3,3,0,Shabazz Muhammad,0,0
.000,1,2.9,20161208,MIN,0.0,0,5.8,0,.400,-8.0,5,2,0.0,0,4,141,.000,1152.0,28.6,2,0,0,0.0,31.3,93,0,.400,0,-3,.400,0,0,16.3,4,5,0,Kris Dunn,0,1
.000,8,30.3,20161208,MIN,15.3,0,44.9,0,1.000,9.4,0,1,0.0,0,0,119,.000,895.0,25.0,3,0,2,3.6,0.0,147,0,1.000,0,0,1.000,0,1,12.0,6,3,0,Cole Aldrich,0,6
.800,4,16.9,20161208,MIN,0.0,1,33.4,0,.800,11.3,0,1,0.0,2,0,122,.400,801.0,14.5,3,2,0,4.0,0.0,131,.500,.600,.500,-3,.765,0,1,23.0,9,5,4,Nemanja Bjelica,0,4
1.000,0,0.0,20161208,MIN,0.0,0,0.0,0,.000,-79.9,0,0,0.0,0,0,144,.000,35.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,76.5,0,1,1,Tyus Jones,0,0
