ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,3,1,1,0,.450,19.3,.527,9,.500,20210321,115,13,22,3,0.0,ORL,10,0.0,.500,26.4,2,2210.0,0.0,.525,0,19.0,3,.300,8.3,0,1,Nikola Vučević,124,0,6,31.0,3.7,-18
.105,19,2,1,2,2,.316,11.4,.402,6,.250,20210321,82,5,16,0,0.0,ORL,5,4.8,1.000,27.5,2,2121.0,3.0,.368,1,7.6,2,.421,0.0,0,1,Evan Fournier,120,0,8,16.2,-5.9,-21
.462,13,5,1,4,0,.231,26.3,.384,3,.286,20210321,86,6,12,1,0.0,ORL,5,11.3,.667,24.9,6,1979.0,0.0,.308,2,9.8,2,.538,3.1,0,3,Aaron Gordon,127,0,7,17.3,-7.9,-9
.333,6,2,1,1,2,.333,12.1,.363,2,.000,20210321,87,5,5,2,5.2,ORL,3,12.7,.500,13.1,2,1673.0,3.8,.333,1,9.7,0,.333,7.3,1,1,Al-Farouq Aminu,116,0,2,12.3,-3.6,-8
.400,5,4,1,1,0,.600,34.1,.595,3,.000,20210321,101,2,7,0,13.2,ORL,2,25.4,.500,16.6,2,1325.0,0.0,.600,2,4.9,0,.200,0.0,2,2,Michael Carter-Williams,121,0,1,10.4,-1.4,-16
1.167,6,1,0,5,0,.833,11.2,.991,5,.750,20210321,193,5,18,1,0.0,ORL,4,0.0,.714,20.2,7,1255.0,0.0,1.083,0,12.9,3,.667,4.9,0,0,James Ennis III,126,0,4,21.9,18.4,+2
.200,5,2,0,1,1,.400,17.6,.460,2,.000,20210321,108,2,5,0,7.3,ORL,2,0.0,1.000,12.6,1,1201.0,2.6,.400,0,5.4,0,.600,0.0,1,1,Chuma Okeke,117,0,3,11.4,-0.9,-8
.286,7,0,0,2,0,.143,0.0,.317,1,.333,20210321,70,2,5,0,0.0,ORL,2,0.0,1.000,20.0,2,1099.0,0.0,.214,0,5.9,1,.429,0.0,0,1,Dwayne Bacon,128,0,3,12.5,-14.5,-4
1.333,3,1,0,2,1,.333,15.5,.420,1,0,20210321,114,2,4,2,0.0,ORL,0,0.0,.500,19.8,4,670.0,4.7,.333,0,9.7,0,.000,18.3,0,2,Khem Birch,119,0,0,0.0,-2.5,+2
0,0,0,0,2,0,0,0.0,1.136,0,0,20210321,250,1,2,0,0.0,ORL,1,0.0,1.000,6.1,2,400.0,0.0,0,0,8.1,0,0,0.0,0,0,Chasson Randle,127,0,0,17.1,-2.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210321,0,1,0,0,0.0,ORL,1,0,0,0.0,0,233.0,0.0,0,0,13.9,0,0,0.0,0,1,Gary Clark,124,0,0,29.4,-13.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20210321,0,0,0,0,0.0,ORL,0,0,0,0.0,0,233.0,0.0,0,0,0.0,0,0,0.0,0,0,Karim Mané,131,0,0,0.0,-10.3,+1
.429,7,8,1,3,0,.429,32.9,.661,3,.400,20210321,136,3,11,0,2.9,BOS,3,19.4,1.000,15.0,3,1968.0,0.0,.571,2,4.9,2,.714,0.0,1,2,Marcus Smart,109,0,5,9.3,1.7,+18
.000,24,3,1,0,1,.500,19.8,.708,12,.526,20210321,133,4,34,0,0.0,BOS,4,0.0,0,35.0,0,1954.0,1.6,.708,0,6.6,10,.792,0.0,0,4,Jaylen Brown,106,0,19,12.5,16.5,+23
.182,11,4,1,2,2,.455,18.5,.589,5,.286,20210321,121,5,14,0,0.0,BOS,5,7.8,1.000,19.2,2,1914.0,3.3,.545,1,8.5,2,.636,0.0,0,0,Kemba Walker,102,0,7,16.0,2.9,+18
.000,11,3,1,0,1,.545,14.6,.591,6,.250,20210321,113,11,13,2,3.0,BOS,9,15.4,0,19.4,0,1911.0,1.6,.591,2,18.6,1,.364,7.2,1,3,Daniel Theis,99,0,4,28.9,1.2,+27
.308,13,4,1,4,0,.538,23.7,.779,7,.625,20210321,141,4,23,1,0.0,BOS,3,11.9,1.000,27.8,4,1721.0,0.0,.731,2,7.5,5,.615,4.0,0,0,Jayson Tatum,111,0,8,10.7,11.8,+7
.000,7,1,0,0,0,.143,6.3,.214,1,.200,20210321,66,3,3,1,0.0,BOS,2,0.0,0,16.4,0,1217.0,0.0,.214,0,8.0,1,.714,5.6,0,0,Semi Ojeleye,111,0,5,10.1,-12.0,+7
.000,3,2,0,0,1,.000,12.3,.000,0,.000,20210321,37,4,0,0,0.0,BOS,4,25.0,0,9.7,0,1171.0,2.7,.000,1,11.1,0,.333,0.0,0,3,Grant Williams,101,0,1,20.9,-10.5,-3
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20210321,106,4,3,2,0.0,BOS,2,0.0,0,12.4,0,922.0,3.4,.375,0,14.0,1,.750,14.9,0,4,Aaron Nesmith,101,0,3,13.3,-7.3,+5
.000,3,2,0,0,0,.667,20.3,.667,2,0,20210321,165,7,4,1,6.8,BOS,6,0.0,0,10.0,0,853.0,0.0,.667,0,26.6,0,.000,8.0,1,3,Robert Williams,95,0,0,43.1,4.9,-13
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20210321,86,0,5,0,0.0,BOS,0,20.0,0,21.9,0,652.0,0.0,.625,1,0.0,1,.750,0.0,0,2,Payton Pritchard,114,0,3,0.0,-11.0,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210321,200,0,2,0,0.0,BOS,0,0.0,0,24.6,0,116.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tacko Fall,115,0,0,0.0,14.6,+2
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
