ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.609,23,10,1,12,2,.391,43.5,.514,9,.000,20070119,113,10,30,2,0.0,CLE,8,9.3,.857,32.4,14,2632.0,2.3,.391,3,12.7,0,.043,4.6,0,2,LeBron James,112,0,1,23.0,7.5,-3
.500,10,4,1,2,0,.500,25.1,.533,5,.500,20070119,107,3,13,0,2.5,CLE,3,7.6,.400,20.3,5,1723.0,0.0,.550,1,5.8,1,.200,0.0,1,3,Larry Hughes,116,0,2,13.2,0.5,-15
.000,6,0,1,0,0,.833,0.0,.833,5,0,20070119,111,4,10,1,3.0,CLE,3,25.0,0,14.7,0,1440.0,0.0,.833,2,9.3,0,.000,4.2,1,2,Zydrunas Ilgauskas,115,0,0,15.8,-1.5,-13
.000,4,3,1,0,0,.500,20.8,.500,2,0,20070119,81,0,4,0,0.0,CLE,0,33.3,0,11.8,0,1349.0,0.0,.500,2,0.0,0,.000,0.0,0,3,Eric Snow,121,0,0,0.0,-10.2,-18
.750,8,0,1,3,1,.125,0.0,.235,1,0,20070119,53,9,5,3,0.0,CLE,6,22.0,.500,26.9,6,1343.0,2.2,.125,3,22.4,0,.000,13.4,0,3,Drew Gooden,111,0,0,33.9,-17.7,-13
.500,8,0,0,3,4,.500,0.0,.564,4,0,20070119,117,8,11,4,0.0,CLE,4,9.3,.750,17.3,4,1647.0,7.2,.500,1,16.3,0,.000,14.6,0,3,Anderson Varejão,102,0,0,18.4,3.7,0
.000,7,2,0,0,1,.286,11.9,.429,2,.400,20070119,98,1,6,0,0.0,CLE,1,0.0,0,12.0,0,1545.0,1.9,.429,0,2.2,2,.714,0.0,0,2,Daniel Gibson,116,0,5,4.9,-2.2,+2
.000,8,1,0,0,1,.250,7.0,.375,2,.333,20070119,83,0,6,0,0.0,CLE,0,0.0,0,15.8,0,1342.0,2.2,.375,0,0.0,2,.750,0.0,0,2,Damon Jones,116,0,6,0.0,-5.1,+1
.000,9,2,0,0,0,.556,17.9,.778,5,.500,20070119,131,6,14,0,0.0,CLE,6,10.0,0,19.9,0,1330.0,0.0,.778,1,15.1,4,.889,0.0,0,3,Donyell Marshall,115,0,8,34.2,10.2,+4
0,0,0,0,0,0,0,0.0,0,0,0,20070119,0,0,0,0,0.0,CLE,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Pavlović,121,0,0,0.0,-8.5,0
