ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,7,1,5,3,.368,33.4,.430,7,.000,20070524,83,6,19,0,0.0,CLE,6,21.4,.714,31.2,7,2681.0,3.9,.368,6,8.5,0,.053,0.0,0,1,LeBron James,92,0,1,16.5,0.7,-6
.000,9,3,1,0,2,.222,14.0,.222,2,0,20070524,58,3,4,1,0.0,CLE,2,18.2,0,14.5,0,2256.0,3.1,.222,2,5.0,0,.000,3.5,0,1,Larry Hughes,97,0,0,6.5,-6.2,-8
.000,10,0,1,0,3,.700,0.0,.700,7,.000,20070524,123,0,14,0,0.0,CLE,0,9.1,0,17.9,0,1835.0,5.6,.700,1,0.0,0,.300,0.0,0,1,Sasha Pavlović,94,0,3,0.0,8.1,-4
.333,6,1,1,1,0,.167,6.3,.218,1,0,20070524,44,7,3,0,0.0,CLE,7,22.5,.500,16.3,2,1624.0,0.0,.167,2,16.3,0,.000,0.0,0,2,Zydrunas Ilgauskas,95,0,0,31.8,-11.5,-10
.000,4,3,1,0,1,.500,35.0,.500,2,0,20070524,83,1,4,0,0.0,CLE,1,33.3,0,17.6,0,1016.0,3.4,.500,2,3.7,0,.000,0.0,0,2,Drew Gooden,95,0,0,7.3,1.6,-11
.545,11,0,0,4,1,.455,0.0,.513,5,.000,20070524,108,14,14,7,5.1,CLE,7,12.8,.667,25.1,6,1857.0,1.9,.455,2,28.6,0,.091,29.3,2,3,Anderson Varejão,88,0,1,27.8,3.9,+8
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20070524,132,4,6,1,0.0,CLE,3,0.0,0,11.9,0,1248.0,0.0,.600,0,12.1,2,.800,6.2,0,4,Donyell Marshall,98,0,4,17.8,-1.0,+9
.000,8,3,0,0,1,.375,31.6,.563,3,.429,20070524,138,4,9,2,7.9,CLE,2,0.0,0,19.9,0,1199.0,2.9,.563,0,12.6,3,.875,13.0,2,3,Daniel Gibson,89,0,7,12.3,20.7,+4
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20070524,109,0,3,0,0.0,CLE,0,0.0,0,13.4,0,668.0,0.0,.500,0,0.0,1,1.000,0.0,0,1,Damon Jones,105,0,3,0.0,-3.8,+5
0,0,0,0,0,0,0,0.0,0,0,0,20070524,0,0,0,0,0.0,CLE,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Eric Snow,106,0,0,0.0,-8.3,-2
0,0,0,0,0,0,0,0,0,0,0,20070524,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070524,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
.429,7,6,1,3,0,.571,24.1,.781,4,1.000,20070524,103,1,13,0,0.0,DET,1,37.5,1.000,15.0,3,2601.0,0.0,.714,5,1.5,2,.286,0.0,0,1,Chauncey Billups,102,0,2,3.0,-1.3,+11
.250,8,4,1,1,0,.000,14.6,.056,0,0,20070524,43,4,1,1,0.0,DET,3,10.1,.500,11.7,2,2466.0,0.0,.000,1,6.1,0,.000,3.0,0,1,Tayshaun Prince,99,0,0,9.5,-8.6,+14
.286,14,3,1,2,2,.357,15.3,.412,5,.333,20070524,81,2,13,1,0.0,DET,1,16.0,.500,24.9,4,2209.0,3.1,.393,3,3.4,1,.214,3.3,0,4,Richard Hamilton,94,0,3,3.5,-2.5,+9
.200,10,3,1,1,2,.700,20.0,.735,7,.333,20070524,125,11,16,2,5.2,DET,9,15.5,.500,19.1,2,1977.0,3.5,.750,2,21.1,1,.300,7.5,2,4,Rasheed Wallace,78,0,3,35.4,16.1,+6
.154,13,5,1,1,2,.308,41.7,.324,4,0,20070524,83,7,9,3,3.6,DET,4,12.6,.500,32.3,2,1440.0,4.8,.308,2,18.4,0,.000,15.4,1,2,Chris Webber,82,0,0,21.6,6.9,+13
.667,9,0,0,1,1,.778,0.0,.644,7,0,20070524,110,6,15,2,7.8,DET,4,7.9,.167,28.2,6,1312.0,2.6,.778,1,17.3,0,.000,11.3,2,2,Jason Maxiell,83,0,0,23.7,13.3,-8
