threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,12,15.7,20061108,DAL,2.5,5,30.1,2,.350,0.8,4,3,3.0,7,2,110,.350,2567.0,11.5,7,0,1,0.0,18.6,84,.714,.350,.000,-16,.412,0,0,27.9,19,20,4,Dirk Nowitzki,1,11
.389,4,5.5,20061108,DAL,2.6,3,8.7,0,.556,5.5,1,1,0.0,4,1,116,.222,2417.0,4.8,9,2,1,1.3,5.6,115,.750,.500,.286,-12,.582,0,1,23.6,23,18,7,Jason Terry,1,3
.333,4,6.0,20061108,DAL,2.9,0,9.5,0,.500,1.7,3,1,0.0,0,1,115,.000,2221.0,7.7,5,2,1,1.4,15.2,103,0,.417,.500,-16,.500,0,1,16.1,12,12,4,Jerry Stackhouse,1,3
.000,0,0.0,20061108,DAL,0.0,2,0.0,0,.286,-0.8,5,2,0.0,2,4,109,.286,1740.0,20.2,2,0,0,5.4,28.8,81,1.000,.286,0,-5,.381,0,3,15.6,6,7,0,Devin Harris,1,0
.000,7,13.9,20061108,DAL,11.4,1,16.7,1,.500,-5.9,0,2,2.3,3,4,114,.500,1686.0,21.5,3,0,3,0.0,0.0,86,.333,.500,0,-9,.478,0,0,15.2,7,6,0,Erick Dampier,1,4
.500,2,5.1,20061108,DAL,0.0,0,10.8,0,.625,-2.2,1,0,0.0,0,5,117,.000,1302.0,0.0,2,1,0,0.0,8.0,131,0,.500,.500,-2,.625,0,0,8.4,5,4,2,Greg Buckner,0,2
.143,3,8.7,20061108,DAL,5.5,2,12.1,0,.500,0.8,1,1,0.0,2,2,117,.286,1158.0,11.3,3,1,1,0.0,10.1,110,1.000,.429,1.000,-15,.571,0,0,21.1,9,7,1,Anthony Johnson,0,2
.000,3,14.9,20061108,DAL,19.0,2,10.4,3,1.000,-0.6,0,3,17.1,2,3,103,2.000,674.0,61.5,1,0,2,0.0,0.0,89,1.000,1.000,0,-2,1.064,0,0,19.9,4,1,0,DeSagana Diop,0,1
.667,2,22.1,20061108,DAL,0.0,0,46.4,0,.000,-36.8,0,1,0.0,0,1,107,.000,303.0,25.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,36.3,0,3,2,Austin Croshere,0,2
1.000,1,14.0,20061108,DAL,0.0,0,29.4,0,.000,-35.4,0,0,0.0,0,1,112,.000,239.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,34.5,0,3,3,Devean George,0,1
