ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,7,1,2,0,.400,30.7,.468,4,.333,20121127,95,5,11,1,0.0,DAL,4,20.3,.500,19.3,4,2086.0,0.0,.450,3,9.0,1,.300,3.8,0,1,O.J. Mayo,114,0,3,13.5,-3.5,-4
.333,12,1,1,4,0,.500,5.3,.618,6,.333,20121127,132,8,17,0,0.0,DAL,8,0.0,1.000,19.3,4,1944.0,0.0,.542,0,15.4,1,.250,0.0,0,3,Shawn Marion,109,0,3,28.9,1.3,-5
.154,13,0,1,2,0,.692,0.0,.720,9,0,20121127,112,4,20,1,0.0,DAL,3,17.8,1.000,26.5,2,1738.0,0.0,.692,3,8.6,0,.000,4.6,0,3,Chris Kaman,114,0,0,12.1,-1.7,-10
.000,5,2,1,0,1,.200,11.4,.200,1,.000,20121127,75,4,2,1,0.0,DAL,3,0.0,0,9.4,0,1442.0,2.2,.200,0,10.4,0,.600,5.5,0,4,Jae Crowder,109,0,3,14.6,-7.2,-14
.400,5,3,1,2,1,.000,22.0,.170,0,.000,20121127,38,1,2,0,0.0,DAL,1,40.5,1.000,25.4,2,1061.0,2.9,.000,4,3.5,0,.200,0.0,0,2,Dominique Jones,110,0,1,6.6,-21.1,-11
.182,11,6,0,2,5,.455,33.4,.505,5,.000,20121127,90,3,12,0,0.0,DAL,3,25.2,1.000,24.2,2,1788.0,8.7,.455,4,6.3,0,.091,0.0,0,1,Darren Collison,96,0,1,11.8,4.7,+9
.000,10,3,0,0,1,.600,18.4,.750,6,.600,20121127,143,4,15,3,0.0,DAL,1,9.1,0,17.2,0,1739.0,1.8,.750,1,8.6,3,.500,13.8,0,3,Vince Carter,113,0,5,4.0,8.6,+10
.800,10,0,0,7,1,.500,0.0,.629,5,0,20121127,141,8,17,3,4.1,DAL,5,0.0,.875,32.3,8,1139.0,2.7,.500,0,26.3,0,.000,21.1,1,2,Elton Brand,100,0,0,30.8,10.2,+8
.000,3,1,0,0,1,.333,10.4,.333,1,.000,20121127,86,0,2,0,0.0,DAL,0,0.0,0,9.9,0,825.0,3.8,.333,0,0.0,0,.333,0.0,0,1,Dahntay Jones,110,0,1,0.0,-2.9,+2
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20121127,0,0,0,0,0.0,DAL,0,0.0,0,8.5,0,638.0,4.9,.000,0,0.0,0,1.000,0.0,0,2,Troy Murphy,107,0,2,0.0,-12.2,+5
0,0,0,0,0,0,0,0,0,0,0,20121127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
.308,13,7,1,4,3,.538,30.1,.610,7,.000,20121127,99,0,18,0,1.9,PHI,0,28.9,1.000,22.7,4,2487.0,3.8,.538,6,0.0,0,.077,0.0,1,4,Jrue Holiday,106,0,1,0.0,-0.8,+1
.417,12,4,1,4,0,.667,22.1,.775,8,.500,20121127,140,4,22,0,0.0,PHI,4,12.3,.800,20.5,5,2149.0,0.0,.750,2,7.0,2,.333,0.0,0,1,Evan Turner,112,0,4,14.9,7.2,-3
.000,8,1,1,0,3,.250,4.9,.375,2,.667,20121127,78,8,6,0,0.0,PHI,8,11.1,0,13.2,0,1845.0,5.1,.375,1,16.2,2,.375,0.0,0,3,Jason Richardson,96,0,3,34.7,-1.5,+13
.786,14,1,1,6,1,.500,7.1,.531,7,0,20121127,116,7,20,4,0.0,PHI,3,5.0,.545,31.0,11,1736.0,1.8,.500,1,15.1,0,.000,16.2,0,4,Thaddeus Young,108,0,0,13.8,-0.3,+6
1.000,2,2,1,2,0,1.000,14.9,1.042,2,0,20121127,114,5,6,3,0.0,PHI,2,51.0,1.000,12.6,2,1268.0,0.0,1.000,3,14.7,0,.000,16.6,0,4,Lavoy Allen,112,0,0,12.6,-2.1,+6
.000,5,2,0,0,0,.200,14.1,.200,1,.000,20121127,35,1,2,0,0.0,PHI,1,44.4,0,19.5,0,1250.0,0.0,.200,4,3.0,0,.400,0.0,0,1,Nick Young,114,0,2,6.4,-19.5,+2
.000,5,4,0,0,0,.200,34.7,.200,1,.000,20121127,101,4,2,2,4.5,PHI,2,0.0,0,13.2,0,1031.0,0.0,.200,0,14.5,0,.200,13.6,1,1,Dorell Wright,108,0,1,15.5,1.0,-7
1.333,3,1,0,2,1,.667,10.6,.630,2,0,20121127,154,8,6,4,4.9,PHI,4,0.0,.500,13.7,4,942.0,3.3,.667,0,31.8,0,.000,29.8,1,3,Kwame Brown,96,0,0,34.0,8.8,+6
.500,8,0,0,4,0,.250,0.0,.512,2,.667,20121127,120,1,10,0,0.0,PHI,1,0.0,1.000,33.2,4,797.0,0.0,.375,0,4.7,2,.375,0.0,0,2,Maalik Wayns,113,0,3,10.0,-4.2,-5
.000,5,0,0,0,1,.600,0.0,.600,3,0,20121127,121,2,6,0,0.0,PHI,2,0.0,0,17.8,0,764.0,4.1,.600,0,9.8,0,.000,0.0,0,2,Spencer Hawes,102,0,0,20.9,0.5,-7
0,0,0,0,2,0,0,0.0,1.136,0,0,20121127,250,0,2,0,0.0,PHI,0,0.0,1.000,18.4,2,130.0,0.0,0,0,0.0,0,0,0.0,0,0,Damien Wilkins,115,0,0,0.0,17.3,-2
0,0,0,0,0,0,0,0,0,0,0,20121127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
